,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
984,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,6,0.0
985,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,6,0.0
986,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,candidate_5,6,0.0
987,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,6,0.0
988,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,6,0.0
989,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,6,0.0
990,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,6,0.0
991,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,candidate_4,6,0.0
992,candidate_3,candidate_2,candidate_1,candidate_5,candidate_6,candidate_4,6,0.0
993,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,6,0.0
994,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,6,0.0
995,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,6,0.0
996,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,6,0.0
997,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,6,0.0
998,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,6,0.0
999,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,6,0.0
1000,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,candidate_5,6,0.0
1001,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,6,0.0
1002,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,6,0.0
1003,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,6,0.0
1004,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,6,0.0
1005,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,6,0.0
1006,candidate_3,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,6,0.0
1007,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,6,0.0
1008,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,6,0.0
1009,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,6,0.0
1010,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,6,0.0
1011,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,6,0.0
1012,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,6,0.0
1013,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,6,0.0
1014,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,6,0.0
1015,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,6,0.0
1016,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,6,0.0
1017,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,6,0.0
1018,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,6,0.0
1019,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,6,0.0
1020,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,6,0.0
1021,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,6,0.0
1022,candidate_3,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,6,0.0
1023,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,6,0.0
1024,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,6,0.0
1025,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,6,0.0
1026,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,6,0.0
1027,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,6,0.0
1028,candidate_3,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,6,0.0
1029,candidate_3,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,6,0.0
1030,candidate_3,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,6,0.0
1031,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,6,0.0
1032,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,6,0.0
1033,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,6,0.0
1034,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,6,0.0
1035,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,6,0.0
1036,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,6,0.0
1037,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,6,0.0
1038,candidate_3,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,6,0.0
1039,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,6,0.0
1040,candidate_3,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,6,0.0
1041,candidate_3,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,6,0.0
1042,candidate_3,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,6,0.0
1043,candidate_3,candidate_2,candidate_5,candidate_4,candidate_6,candidate_1,6,0.0
1044,candidate_3,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,6,0.0
1045,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,6,0.0
1046,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,6,0.0
1047,candidate_3,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,6,0.0
1048,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,6,0.0
1049,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,6,0.0
1050,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,6,0.0
1051,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,6,0.0
1052,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,6,0.0
1053,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,6,0.0
1054,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,6,0.0
1055,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,6,0.0
1056,candidate_3,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,6,0.0
1057,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,6,0.0
1058,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,6,0.0
1059,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,6,0.0
1060,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,6,0.0
1061,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_5,6,0.0
1062,candidate_3,candidate_2,candidate_6,candidate_4,candidate_5,candidate_1,6,0.0
1063,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,6,0.0
1064,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,6,0.0
1065,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,6,0.0
1066,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,6,0.0
1067,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,6,0.0
1068,candidate_3,candidate_2,candidate_6,candidate_5,candidate_1,candidate_4,6,0.0
1069,candidate_3,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,6,0.0
1070,candidate_3,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,6,0.0
1071,candidate_3,candidate_2,candidate_6,candidate_5,candidate_4,candidate_1,6,0.0
1072,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0
1073,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,candidate_6,6,0.0
1074,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0
1075,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,candidate_5,6,0.0
1076,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
1077,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
1078,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
1079,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_6,6,0.0
1080,candidate_3,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0
1081,candidate_3,candidate_4,candidate_1,candidate_5,candidate_6,candidate_2,6,0.0
1082,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0
1083,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0
1084,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0
1085,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0
1086,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,candidate_5,6,0.0
1087,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0
1088,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0
1089,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0
1090,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,candidate_6,6,0.0
1091,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0
1092,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0
1093,candidate_3,candidate_4,candidate_2,candidate_1,candidate_6,candidate_5,6,0.0
1094,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0
1095,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,candidate_6,6,0.0
1096,candidate_3,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0
1097,candidate_3,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0
1098,candidate_3,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0
1099,candidate_3,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0
1100,candidate_3,candidate_4,candidate_2,candidate_5,candidate_6,candidate_1,6,0.0
1101,candidate_3,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
1102,candidate_3,candidate_4,candidate_2,candidate_6,candidate_5,candidate_1,6,0.0
1103,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0
1104,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0
1105,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0
1106,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0
1107,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0
1108,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0
1109,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,candidate_6,6,0.0
1110,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
1111,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
1112,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
1113,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,6,0.0
1114,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
1115,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
1116,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,6,0.0
1117,candidate_3,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1118,candidate_3,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1119,candidate_3,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1120,candidate_3,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1121,candidate_3,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,6,0.0
1122,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0
1123,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0
1124,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,candidate_2,6,0.0
1125,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1126,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1127,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1128,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1129,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1130,candidate_3,candidate_4,candidate_5,candidate_6,candidate_2,candidate_1,6,0.0
1131,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0
1132,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0
1133,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,6,0.0
1134,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0
1135,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0
1136,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0
1137,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,6,0.0
1138,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0
1139,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0
1140,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0
1141,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0
1142,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0
1143,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,6,0.0
1144,candidate_3,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,6,0.0
1145,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
1146,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
1147,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
1148,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
1149,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
1150,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
1151,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
1152,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,6,0.0
1153,candidate_3,candidate_4,candidate_6,candidate_5,candidate_2,candidate_1,6,0.0
1154,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0
1155,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,6,0.0
1156,candidate_3,candidate_5,candidate_1,candidate_2,candidate_6,candidate_4,6,0.0
1157,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0
1158,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0
1159,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0
1160,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0
1161,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0
1162,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0
1163,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0
1164,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0
1165,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0
1166,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0
1167,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0
1168,candidate_3,candidate_5,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0
1169,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0
1170,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0
1171,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0
1172,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0
1173,candidate_3,candidate_5,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0
1174,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0
1175,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0
1176,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0
1177,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0
1178,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0
1179,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0
1180,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0
1181,candidate_3,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0
1182,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0
1183,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0
1184,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0
1185,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0
1186,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0
1187,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0
1188,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0
1189,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0
1190,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0
1191,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0
1192,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0
1193,candidate_3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0
1194,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
1195,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
1196,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
1197,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
1198,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
1199,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
1200,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
1201,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0
1202,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0
1203,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0
1204,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0
1205,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0
1206,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0
1207,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0
1208,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,6,0.0
1209,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0
1210,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0
1211,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0
1212,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0
1213,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0
