,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
1681,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,candidate_6,candidate_7,7,0.017142857142857144
1682,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,0,candidate_6,7,0.017142857142857144
1683,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,candidate_7,candidate_2,7,0.017142857142857144
1684,candidate_4,candidate_5,candidate_1,candidate_3,candidate_7,candidate_2,candidate_6,7,0.017142857142857144
1685,candidate_4,candidate_5,candidate_1,candidate_3,candidate_7,0,candidate_2,7,0.017142857142857144
1686,candidate_4,candidate_5,candidate_1,candidate_6,candidate_2,candidate_7,candidate_3,7,0.017142857142857144
1687,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,candidate_7,candidate_2,7,0.017142857142857144
1688,candidate_4,candidate_5,candidate_1,candidate_7,0,candidate_3,candidate_6,7,0.017142857142857144
1689,candidate_4,candidate_5,candidate_1,candidate_7,candidate_2,candidate_6,candidate_3,7,0.017142857142857144
1690,candidate_4,candidate_5,candidate_1,candidate_7,candidate_3,candidate_2,candidate_6,7,0.017142857142857144
1691,candidate_4,candidate_5,candidate_1,candidate_7,candidate_3,candidate_6,candidate_2,7,0.017142857142857144
1692,candidate_4,candidate_5,candidate_1,candidate_7,candidate_6,candidate_3,candidate_2,7,0.017142857142857144
1693,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_6,candidate_7,7,0.017142857142857144
1694,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,candidate_7,candidate_6,7,0.017142857142857144
1695,candidate_4,candidate_5,candidate_2,candidate_1,candidate_6,candidate_7,candidate_3,7,0.017142857142857144
1696,candidate_4,candidate_5,candidate_2,candidate_1,candidate_7,candidate_3,candidate_6,7,0.017142857142857144
1697,candidate_4,candidate_5,candidate_2,candidate_1,candidate_7,candidate_6,candidate_3,7,0.017142857142857144
1698,candidate_4,candidate_5,0,candidate_3,candidate_1,candidate_7,candidate_6,7,0.017142857142857144
1699,candidate_4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_7,candidate_1,7,0.017142857142857144
1700,candidate_4,candidate_5,candidate_2,candidate_3,candidate_7,candidate_1,candidate_6,7,0.017142857142857144
1701,candidate_4,candidate_5,candidate_2,candidate_3,candidate_7,candidate_6,candidate_1,7,0.017142857142857144
1702,candidate_4,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_7,7,0.017142857142857144
1703,candidate_4,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,candidate_7,7,0.017142857142857144
1704,candidate_4,candidate_5,candidate_2,candidate_6,candidate_7,candidate_3,candidate_1,7,0.017142857142857144
1705,candidate_4,candidate_5,candidate_2,candidate_7,candidate_1,candidate_6,candidate_3,7,0.017142857142857144
1706,candidate_4,candidate_5,candidate_2,candidate_7,candidate_3,candidate_6,candidate_1,7,0.017142857142857144
1707,candidate_4,candidate_5,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,7,0.017142857142857144
1708,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,0,7,0.017142857142857144
1709,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,candidate_7,candidate_6,7,0.017142857142857144
1710,candidate_4,candidate_5,candidate_3,candidate_1,candidate_7,candidate_2,candidate_6,7,0.017142857142857144
1711,candidate_4,candidate_5,candidate_3,candidate_1,candidate_7,candidate_6,candidate_2,7,0.017142857142857144
1712,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_7,7,0.017142857142857144
1713,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,candidate_7,candidate_6,7,0.017142857142857144
1714,candidate_4,candidate_5,0,candidate_2,0,candidate_7,candidate_1,7,0.017142857142857144
1715,candidate_4,candidate_5,candidate_3,candidate_2,candidate_7,candidate_1,candidate_6,7,0.017142857142857144
1716,candidate_4,candidate_5,0,candidate_2,candidate_7,candidate_6,candidate_1,7,0.017142857142857144
1717,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_7,7,0.017142857142857144
1718,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,candidate_7,candidate_2,7,0.017142857142857144
1719,candidate_4,candidate_5,candidate_3,candidate_6,candidate_7,candidate_2,candidate_1,7,0.017142857142857144
1720,candidate_4,candidate_5,candidate_3,candidate_7,candidate_1,candidate_2,candidate_6,7,0.017142857142857144
1721,candidate_4,candidate_5,candidate_3,candidate_7,candidate_1,candidate_6,candidate_2,7,0.017142857142857144
1722,candidate_4,candidate_5,candidate_3,candidate_7,candidate_2,candidate_1,candidate_6,7,0.017142857142857144
1723,candidate_4,candidate_5,candidate_3,candidate_7,candidate_6,candidate_1,candidate_2,7,0.017142857142857144
1724,candidate_4,candidate_5,candidate_3,candidate_7,candidate_6,candidate_2,candidate_1,7,0.017142857142857144
1725,0,candidate_5,candidate_6,candidate_1,candidate_2,candidate_7,candidate_3,7,0.017142857142857144
1726,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_7,7,0.017142857142857144
1727,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,candidate_7,candidate_2,7,0.017142857142857144
1728,candidate_4,candidate_5,candidate_6,candidate_1,candidate_7,candidate_3,candidate_2,7,0.017142857142857144
1729,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_7,7,0.017142857142857144
1730,candidate_4,candidate_5,candidate_6,candidate_2,candidate_3,candidate_7,candidate_1,7,0.017142857142857144
1731,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,candidate_7,candidate_2,7,0.017142857142857144
1732,candidate_4,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_7,7,0.017142857142857144
1733,candidate_4,candidate_5,candidate_6,0,candidate_7,candidate_1,candidate_2,7,0.017142857142857144
1734,candidate_4,candidate_5,candidate_6,candidate_3,candidate_7,candidate_2,candidate_1,7,0.017142857142857144
1735,candidate_4,candidate_5,candidate_6,candidate_7,candidate_1,candidate_2,candidate_3,7,0.017142857142857144
1736,candidate_4,candidate_5,candidate_6,candidate_7,candidate_1,candidate_3,candidate_2,7,0.017142857142857144
1737,candidate_4,candidate_5,candidate_6,candidate_7,candidate_3,candidate_1,candidate_2,7,0.017142857142857144
1738,candidate_4,candidate_5,candidate_6,candidate_7,candidate_3,candidate_2,candidate_1,7,0.017142857142857144
1739,candidate_4,candidate_5,candidate_7,candidate_1,candidate_6,candidate_2,candidate_3,7,0.017142857142857144
1740,candidate_4,candidate_5,candidate_7,candidate_1,candidate_6,candidate_3,candidate_2,7,0.017142857142857144
1741,0,candidate_5,candidate_7,candidate_2,candidate_1,candidate_3,candidate_6,7,0.017142857142857144
1742,candidate_4,candidate_5,candidate_7,candidate_2,candidate_3,candidate_6,candidate_1,7,0.017142857142857144
1743,candidate_4,candidate_5,candidate_7,candidate_2,candidate_6,candidate_1,candidate_3,7,0.017142857142857144
1744,candidate_4,candidate_5,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,7,0.017142857142857144
1745,candidate_4,candidate_5,candidate_7,candidate_3,candidate_1,candidate_6,candidate_2,7,0.017142857142857144
1746,candidate_4,candidate_5,candidate_7,candidate_3,candidate_2,candidate_1,candidate_6,7,0.017142857142857144
1747,candidate_4,candidate_5,candidate_7,candidate_3,candidate_2,candidate_6,candidate_1,7,0.017142857142857144
1748,candidate_4,candidate_5,candidate_7,candidate_3,candidate_6,candidate_1,candidate_2,7,0.017142857142857144
1749,candidate_4,candidate_5,candidate_7,candidate_6,candidate_1,candidate_3,candidate_2,7,0.017142857142857144
1750,candidate_4,candidate_5,candidate_7,candidate_6,candidate_2,candidate_1,candidate_3,7,0.017142857142857144
1751,candidate_4,0,candidate_1,candidate_2,candidate_3,candidate_7,candidate_5,7,0.017142857142857144
1752,candidate_4,candidate_6,candidate_1,candidate_2,candidate_5,candidate_3,candidate_7,7,0.017142857142857144
1753,candidate_4,candidate_6,candidate_1,candidate_2,candidate_7,candidate_3,candidate_5,7,0.017142857142857144
1754,candidate_4,candidate_6,candidate_1,candidate_2,candidate_7,candidate_5,candidate_3,7,0.017142857142857144
1755,candidate_4,candidate_6,candidate_1,candidate_3,candidate_2,candidate_5,candidate_7,7,0.017142857142857144
1756,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_2,candidate_7,7,0.017142857142857144
1757,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,candidate_7,candidate_2,7,0.017142857142857144
1758,candidate_4,candidate_6,candidate_1,candidate_3,candidate_7,candidate_2,candidate_5,7,0.017142857142857144
1759,candidate_4,candidate_6,candidate_1,candidate_3,candidate_7,candidate_5,candidate_2,7,0.017142857142857144
1760,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_3,candidate_7,7,0.017142857142857144
1761,candidate_4,candidate_6,candidate_1,candidate_5,candidate_2,candidate_7,candidate_3,7,0.017142857142857144
1762,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_2,candidate_7,7,0.017142857142857144
1763,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,candidate_7,candidate_2,7,0.017142857142857144
1764,candidate_4,candidate_6,candidate_1,candidate_5,candidate_7,candidate_2,candidate_3,7,0.017142857142857144
1765,candidate_4,candidate_6,candidate_1,candidate_7,0,candidate_3,candidate_5,7,0.017142857142857144
1766,candidate_4,candidate_6,candidate_1,candidate_7,candidate_2,candidate_5,candidate_3,7,0.017142857142857144
1767,candidate_4,candidate_6,candidate_1,candidate_7,candidate_5,candidate_3,candidate_2,7,0.017142857142857144
1768,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_5,candidate_7,7,0.017142857142857144
1769,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_7,candidate_5,7,0.017142857142857144
1770,candidate_4,candidate_6,candidate_2,candidate_1,candidate_5,candidate_7,candidate_3,7,0.017142857142857144
1771,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_5,candidate_7,7,0.017142857142857144
1772,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_7,candidate_5,7,0.017142857142857144
1773,candidate_4,candidate_6,candidate_2,candidate_3,candidate_5,candidate_7,0,7,0.017142857142857144
1774,candidate_4,candidate_6,0,candidate_3,candidate_7,candidate_1,candidate_5,7,0.017142857142857144
1775,candidate_4,candidate_6,candidate_2,candidate_3,candidate_7,candidate_5,candidate_1,7,0.017142857142857144
1776,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_3,candidate_7,7,0.017142857142857144
1777,candidate_4,candidate_6,candidate_2,candidate_5,candidate_1,candidate_7,candidate_3,7,0.017142857142857144
1778,candidate_4,candidate_6,candidate_2,candidate_5,0,0,candidate_7,7,0.017142857142857144
1779,candidate_4,candidate_6,candidate_2,candidate_5,candidate_3,candidate_7,candidate_1,7,0.017142857142857144
1780,candidate_4,candidate_6,candidate_2,candidate_5,candidate_7,candidate_3,candidate_1,7,0.017142857142857144
1781,candidate_4,candidate_6,candidate_2,candidate_7,candidate_1,candidate_3,candidate_5,7,0.017142857142857144
1782,candidate_4,candidate_6,candidate_2,candidate_7,candidate_3,candidate_1,candidate_5,7,0.017142857142857144
1783,candidate_4,candidate_6,candidate_2,candidate_7,0,candidate_5,candidate_1,7,0.017142857142857144
1784,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,candidate_7,candidate_5,7,0.017142857142857144
1785,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,candidate_2,candidate_7,7,0.017142857142857144
1786,candidate_4,candidate_6,candidate_3,0,candidate_5,candidate_7,candidate_2,7,0.017142857142857144
1787,candidate_4,candidate_6,candidate_3,candidate_1,candidate_7,candidate_2,candidate_5,7,0.017142857142857144
1788,candidate_4,0,0,candidate_2,candidate_1,candidate_5,candidate_7,7,0.017142857142857144
1789,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,candidate_1,candidate_7,7,0.017142857142857144
1790,candidate_4,candidate_6,candidate_3,candidate_2,candidate_5,0,candidate_1,7,0.017142857142857144
1791,candidate_4,candidate_6,0,candidate_2,candidate_7,candidate_5,candidate_1,7,0.017142857142857144
1792,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_2,candidate_7,7,0.017142857142857144
1793,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,candidate_7,candidate_2,7,0.017142857142857144
1794,candidate_4,candidate_6,candidate_3,candidate_5,candidate_2,candidate_7,candidate_1,7,0.017142857142857144
1795,candidate_4,candidate_6,candidate_3,candidate_5,candidate_7,candidate_1,candidate_2,7,0.017142857142857144
1796,candidate_4,candidate_6,candidate_3,candidate_5,candidate_7,candidate_2,candidate_1,7,0.017142857142857144
1797,candidate_4,candidate_6,candidate_3,candidate_7,candidate_1,candidate_2,candidate_5,7,0.017142857142857144
1798,candidate_4,candidate_6,candidate_3,candidate_7,candidate_1,candidate_5,candidate_2,7,0.017142857142857144
1799,candidate_4,candidate_6,candidate_3,candidate_7,candidate_5,candidate_1,candidate_2,7,0.017142857142857144
1800,candidate_4,candidate_6,candidate_3,candidate_7,candidate_5,candidate_2,candidate_1,7,0.017142857142857144
1801,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_3,0,7,0.017142857142857144
1802,candidate_4,candidate_6,candidate_5,candidate_1,candidate_2,candidate_7,candidate_3,7,0.017142857142857144
1803,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,candidate_2,candidate_7,7,0.017142857142857144
1804,candidate_4,candidate_6,candidate_5,candidate_1,0,candidate_7,candidate_2,7,0.017142857142857144
1805,candidate_4,candidate_6,candidate_5,candidate_1,candidate_7,candidate_2,candidate_3,7,0.017142857142857144
1806,candidate_4,candidate_6,0,candidate_2,candidate_1,candidate_3,candidate_7,7,0.017142857142857144
1807,0,candidate_6,candidate_5,candidate_2,candidate_7,candidate_1,candidate_3,7,0.017142857142857144
1808,candidate_4,candidate_6,candidate_5,candidate_2,candidate_7,candidate_3,candidate_1,7,0.017142857142857144
1809,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_7,7,0.017142857142857144
1810,candidate_4,candidate_6,candidate_5,candidate_3,candidate_7,candidate_1,candidate_2,7,0.017142857142857144
1811,candidate_4,candidate_6,candidate_5,candidate_7,candidate_1,candidate_2,candidate_3,7,0.017142857142857144
1812,candidate_4,candidate_6,candidate_5,candidate_7,candidate_1,candidate_3,candidate_2,7,0.017142857142857144
1813,0,candidate_6,candidate_5,candidate_7,candidate_2,candidate_1,candidate_3,7,0.017142857142857144
1814,candidate_4,candidate_6,candidate_5,candidate_7,candidate_3,candidate_1,candidate_2,7,0.017142857142857144
1815,candidate_4,candidate_6,candidate_7,candidate_1,candidate_3,candidate_2,candidate_5,7,0.017142857142857144
1816,candidate_4,candidate_6,candidate_7,candidate_1,candidate_3,candidate_5,candidate_2,7,0.017142857142857144
1817,candidate_4,candidate_6,candidate_7,candidate_1,candidate_5,candidate_2,candidate_3,7,0.017142857142857144
1818,candidate_4,candidate_6,candidate_7,candidate_1,candidate_5,candidate_3,candidate_2,7,0.017142857142857144
1819,candidate_4,candidate_6,candidate_7,candidate_2,candidate_1,candidate_3,candidate_5,7,0.017142857142857144
1820,candidate_4,candidate_6,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,7,0.017142857142857144
1821,candidate_4,candidate_6,candidate_7,candidate_2,candidate_3,candidate_1,candidate_5,7,0.017142857142857144
1822,candidate_4,candidate_6,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,7,0.017142857142857144
1823,candidate_4,candidate_6,candidate_7,candidate_3,candidate_1,candidate_2,candidate_5,7,0.017142857142857144
1824,candidate_4,candidate_6,candidate_7,candidate_3,candidate_1,candidate_5,candidate_2,7,0.017142857142857144
1825,candidate_4,candidate_6,candidate_7,candidate_3,candidate_2,candidate_1,candidate_5,7,0.017142857142857144
1826,candidate_4,candidate_6,candidate_7,candidate_3,candidate_2,candidate_5,candidate_1,7,0.017142857142857144
1827,candidate_4,candidate_6,candidate_7,candidate_5,candidate_1,candidate_3,candidate_2,7,0.017142857142857144
1828,candidate_4,candidate_6,candidate_7,candidate_5,candidate_2,candidate_1,candidate_3,7,0.017142857142857144
1829,candidate_4,candidate_6,candidate_7,candidate_5,candidate_3,candidate_2,candidate_1,7,0.017142857142857144
1830,candidate_4,candidate_7,candidate_1,candidate_2,candidate_3,candidate_5,candidate_6,7,0.017142857142857144
1831,candidate_4,candidate_7,candidate_1,candidate_2,candidate_5,candidate_3,candidate_6,7,0.017142857142857144
1832,candidate_4,candidate_7,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,7,0.017142857142857144
1833,candidate_4,candidate_7,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,7,0.017142857142857144
1834,candidate_4,candidate_7,candidate_1,candidate_3,candidate_5,candidate_2,candidate_6,7,0.017142857142857144
1835,candidate_4,candidate_7,candidate_1,candidate_3,candidate_5,candidate_6,candidate_2,7,0.017142857142857144
1836,candidate_4,candidate_7,candidate_1,candidate_3,candidate_6,candidate_2,candidate_5,7,0.017142857142857144
