,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
1216,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_7,candidate_3,7,0.0014285714285714286
1217,candidate_5,candidate_2,candidate_1,candidate_7,candidate_6,candidate_3,candidate_4,7,0.0014285714285714286
1218,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,candidate_7,7,0.0014285714285714286
1219,candidate_5,candidate_2,candidate_3,candidate_1,candidate_7,candidate_4,candidate_6,7,0.0014285714285714286
1220,candidate_5,candidate_2,candidate_3,candidate_1,candidate_7,candidate_6,candidate_4,7,0.0014285714285714286
1221,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,candidate_7,7,0.0014285714285714286
1222,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_7,candidate_6,7,0.0014285714285714286
1223,candidate_5,candidate_2,candidate_3,candidate_4,candidate_7,candidate_6,candidate_1,7,0.0014285714285714286
1224,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,candidate_7,7,0.0014285714285714286
1225,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_7,candidate_1,7,0.0014285714285714286
1226,candidate_5,candidate_2,candidate_3,candidate_6,candidate_7,candidate_1,candidate_4,7,0.0014285714285714286
1227,candidate_5,candidate_2,candidate_3,candidate_7,candidate_1,candidate_4,candidate_6,7,0.0014285714285714286
1228,candidate_5,candidate_2,candidate_3,candidate_7,candidate_4,candidate_1,candidate_6,7,0.0014285714285714286
1229,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_7,candidate_6,7,0.0014285714285714286
1230,candidate_5,candidate_2,candidate_4,candidate_1,candidate_7,candidate_3,candidate_6,7,0.0014285714285714286
1231,candidate_5,candidate_2,candidate_4,candidate_1,candidate_7,candidate_6,candidate_3,7,0.0014285714285714286
1232,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_7,candidate_6,7,0.0014285714285714286
1233,candidate_5,candidate_2,candidate_4,candidate_3,candidate_7,candidate_1,candidate_6,7,0.0014285714285714286
1234,candidate_5,candidate_2,candidate_4,candidate_7,candidate_1,candidate_6,candidate_3,7,0.0014285714285714286
1235,candidate_5,candidate_2,candidate_4,candidate_7,candidate_3,candidate_6,candidate_1,7,0.0014285714285714286
1236,candidate_5,candidate_2,candidate_4,candidate_7,candidate_6,candidate_1,candidate_3,7,0.0014285714285714286
1237,candidate_5,candidate_2,candidate_4,candidate_7,candidate_6,candidate_3,candidate_1,7,0.0014285714285714286
1238,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_7,7,0.0014285714285714286
1239,candidate_5,candidate_2,candidate_6,candidate_3,candidate_7,candidate_1,candidate_4,7,0.0014285714285714286
1240,candidate_5,candidate_2,candidate_6,candidate_4,candidate_7,candidate_1,candidate_3,7,0.0014285714285714286
1241,candidate_5,candidate_2,candidate_6,candidate_7,candidate_1,candidate_3,candidate_4,7,0.0014285714285714286
1242,candidate_5,candidate_2,candidate_6,candidate_7,candidate_3,candidate_1,candidate_4,7,0.0014285714285714286
1243,candidate_5,candidate_2,candidate_6,candidate_7,candidate_3,candidate_4,candidate_1,7,0.0014285714285714286
1244,candidate_5,candidate_2,candidate_6,candidate_7,candidate_4,candidate_1,candidate_3,7,0.0014285714285714286
1245,candidate_5,candidate_2,candidate_6,candidate_7,candidate_4,candidate_3,candidate_1,7,0.0014285714285714286
1246,candidate_5,candidate_2,candidate_7,candidate_1,candidate_3,candidate_4,candidate_6,7,0.0014285714285714286
1247,candidate_5,candidate_2,candidate_7,candidate_1,candidate_6,candidate_4,candidate_3,7,0.0014285714285714286
1248,candidate_5,candidate_2,candidate_7,candidate_3,candidate_1,candidate_6,candidate_4,7,0.0014285714285714286
1249,candidate_5,candidate_2,candidate_7,candidate_4,candidate_1,candidate_6,candidate_3,7,0.0014285714285714286
1250,candidate_5,candidate_2,candidate_7,candidate_4,candidate_3,candidate_6,candidate_1,7,0.0014285714285714286
1251,candidate_5,candidate_2,candidate_7,candidate_6,candidate_1,candidate_3,candidate_4,7,0.0014285714285714286
1252,candidate_5,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,candidate_3,7,0.0014285714285714286
1253,candidate_5,candidate_2,candidate_7,candidate_6,candidate_3,candidate_1,candidate_4,7,0.0014285714285714286
1254,candidate_5,candidate_2,candidate_7,candidate_6,candidate_3,candidate_4,candidate_1,7,0.0014285714285714286
1255,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_7,candidate_6,7,0.0014285714285714286
1256,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_7,7,0.0014285714285714286
1257,candidate_5,candidate_3,candidate_1,candidate_2,candidate_7,candidate_4,candidate_6,7,0.0014285714285714286
1258,candidate_5,candidate_3,candidate_1,candidate_2,candidate_7,candidate_6,candidate_4,7,0.0014285714285714286
1259,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,candidate_7,7,0.0014285714285714286
1260,candidate_5,candidate_3,candidate_1,candidate_4,candidate_7,candidate_2,candidate_6,7,0.0014285714285714286
1261,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,candidate_7,7,0.0014285714285714286
1262,candidate_5,candidate_3,candidate_1,candidate_7,candidate_2,candidate_4,candidate_6,7,0.0014285714285714286
1263,candidate_5,candidate_3,candidate_1,candidate_7,candidate_2,candidate_6,candidate_4,7,0.0014285714285714286
1264,candidate_5,candidate_3,candidate_1,candidate_7,candidate_4,candidate_6,candidate_2,7,0.0014285714285714286
1265,candidate_5,candidate_3,candidate_1,candidate_7,candidate_6,candidate_4,candidate_2,7,0.0014285714285714286
1266,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_7,candidate_6,7,0.0014285714285714286
1267,candidate_5,candidate_3,candidate_2,candidate_1,candidate_7,candidate_4,candidate_6,7,0.0014285714285714286
1268,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,candidate_6,candidate_7,7,0.0014285714285714286
1269,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,candidate_7,candidate_1,7,0.0014285714285714286
1270,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,candidate_7,candidate_4,7,0.0014285714285714286
1271,candidate_5,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,candidate_7,7,0.0014285714285714286
1272,candidate_5,candidate_3,candidate_2,candidate_6,candidate_7,candidate_1,candidate_4,7,0.0014285714285714286
1273,candidate_5,candidate_3,candidate_2,candidate_7,candidate_1,candidate_6,candidate_4,7,0.0014285714285714286
1274,candidate_5,candidate_3,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,7,0.0014285714285714286
1275,candidate_5,candidate_3,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,7,0.0014285714285714286
1276,candidate_5,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,candidate_7,7,0.0014285714285714286
1277,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1278,candidate_5,candidate_3,candidate_4,candidate_6,candidate_7,candidate_1,candidate_2,7,0.0014285714285714286
1279,candidate_5,candidate_3,candidate_4,candidate_6,candidate_7,candidate_2,candidate_1,7,0.0014285714285714286
1280,candidate_5,candidate_3,candidate_4,candidate_7,candidate_1,candidate_2,candidate_6,7,0.0014285714285714286
1281,candidate_5,candidate_3,candidate_4,candidate_7,candidate_1,candidate_6,candidate_2,7,0.0014285714285714286
1282,candidate_5,candidate_3,candidate_4,candidate_7,candidate_6,candidate_1,candidate_2,7,0.0014285714285714286
1283,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,candidate_7,7,0.0014285714285714286
1284,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,candidate_7,7,0.0014285714285714286
1285,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_7,candidate_1,7,0.0014285714285714286
1286,candidate_5,candidate_3,candidate_6,candidate_2,candidate_7,candidate_1,candidate_4,7,0.0014285714285714286
1287,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,candidate_7,7,0.0014285714285714286
1288,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_7,candidate_2,7,0.0014285714285714286
1289,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1290,candidate_5,candidate_3,candidate_6,candidate_4,candidate_7,candidate_2,candidate_1,7,0.0014285714285714286
1291,candidate_5,candidate_3,candidate_6,candidate_7,candidate_2,candidate_1,candidate_4,7,0.0014285714285714286
1292,candidate_5,candidate_3,candidate_6,candidate_7,candidate_4,candidate_1,candidate_2,7,0.0014285714285714286
1293,candidate_5,candidate_3,candidate_7,candidate_1,candidate_6,candidate_4,candidate_2,7,0.0014285714285714286
1294,candidate_5,candidate_3,candidate_7,candidate_2,candidate_1,candidate_6,candidate_4,7,0.0014285714285714286
1295,candidate_5,candidate_3,candidate_7,candidate_2,candidate_4,candidate_1,candidate_6,7,0.0014285714285714286
1296,candidate_5,candidate_3,candidate_7,candidate_2,candidate_6,candidate_4,candidate_1,7,0.0014285714285714286
1297,candidate_5,candidate_3,candidate_7,candidate_4,candidate_2,candidate_6,candidate_1,7,0.0014285714285714286
1298,candidate_5,candidate_3,candidate_7,candidate_4,candidate_6,candidate_1,candidate_2,7,0.0014285714285714286
1299,candidate_5,candidate_3,candidate_7,candidate_4,candidate_6,candidate_2,candidate_1,7,0.0014285714285714286
1300,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,candidate_7,7,0.0014285714285714286
1301,candidate_5,candidate_4,candidate_1,0,candidate_3,candidate_7,candidate_6,7,0.0014285714285714286
1302,candidate_5,candidate_4,candidate_1,candidate_2,candidate_7,candidate_6,candidate_3,7,0.0014285714285714286
1303,candidate_5,candidate_4,candidate_1,candidate_3,candidate_6,candidate_2,candidate_7,7,0.0014285714285714286
1304,candidate_5,candidate_4,candidate_1,candidate_3,candidate_7,candidate_6,candidate_2,7,0.0014285714285714286
1305,candidate_5,candidate_4,candidate_1,candidate_7,candidate_2,candidate_3,candidate_6,7,0.0014285714285714286
1306,candidate_5,candidate_4,candidate_1,candidate_7,candidate_3,candidate_2,candidate_6,7,0.0014285714285714286
1307,candidate_5,candidate_4,candidate_1,candidate_7,candidate_6,candidate_3,candidate_2,7,0.0014285714285714286
1308,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_7,candidate_3,7,0.0014285714285714286
1309,candidate_5,candidate_4,candidate_2,candidate_1,candidate_7,candidate_6,candidate_3,7,0.0014285714285714286
1310,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,candidate_7,7,0.0014285714285714286
1311,candidate_5,candidate_4,candidate_2,candidate_7,candidate_1,candidate_6,candidate_3,7,0.0014285714285714286
1312,candidate_5,candidate_4,candidate_2,candidate_7,candidate_6,candidate_1,candidate_3,7,0.0014285714285714286
1313,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,candidate_7,7,0.0014285714285714286
1314,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,candidate_7,7,0.0014285714285714286
1315,candidate_5,candidate_4,candidate_3,candidate_2,candidate_7,candidate_6,candidate_1,7,0.0014285714285714286
1316,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,candidate_7,7,0.0014285714285714286
1317,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_7,candidate_2,7,0.0014285714285714286
1318,candidate_5,candidate_4,candidate_3,candidate_6,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1319,candidate_5,candidate_4,candidate_3,candidate_6,candidate_7,candidate_1,candidate_2,7,0.0014285714285714286
1320,candidate_5,candidate_4,candidate_3,candidate_7,candidate_1,candidate_6,candidate_2,7,0.0014285714285714286
1321,candidate_5,candidate_4,candidate_3,candidate_7,candidate_2,candidate_6,candidate_1,7,0.0014285714285714286
1322,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_7,candidate_3,7,0.0014285714285714286
1323,candidate_5,candidate_4,candidate_6,candidate_1,candidate_7,candidate_3,candidate_2,7,0.0014285714285714286
1324,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,candidate_7,7,0.0014285714285714286
1325,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_7,candidate_3,7,0.0014285714285714286
1326,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,candidate_7,7,0.0014285714285714286
1327,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_7,candidate_1,7,0.0014285714285714286
1328,candidate_5,candidate_4,candidate_6,candidate_2,candidate_7,candidate_3,candidate_1,7,0.0014285714285714286
1329,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,candidate_7,7,0.0014285714285714286
1330,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_7,candidate_1,7,0.0014285714285714286
1331,candidate_5,candidate_4,candidate_6,candidate_3,candidate_7,candidate_1,candidate_2,7,0.0014285714285714286
1332,candidate_5,candidate_4,candidate_6,candidate_7,candidate_2,candidate_1,candidate_3,7,0.0014285714285714286
1333,candidate_5,candidate_4,candidate_6,candidate_7,candidate_3,candidate_2,candidate_1,7,0.0014285714285714286
1334,candidate_5,candidate_4,candidate_7,candidate_1,candidate_6,candidate_2,candidate_3,7,0.0014285714285714286
1335,candidate_5,candidate_4,candidate_7,candidate_1,candidate_6,candidate_3,candidate_2,7,0.0014285714285714286
1336,candidate_5,candidate_4,candidate_7,candidate_2,candidate_6,candidate_1,candidate_3,7,0.0014285714285714286
1337,candidate_5,candidate_4,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,7,0.0014285714285714286
1338,candidate_5,candidate_4,candidate_7,candidate_3,candidate_1,candidate_2,candidate_6,7,0.0014285714285714286
1339,candidate_5,candidate_4,candidate_7,candidate_3,candidate_1,candidate_6,candidate_2,7,0.0014285714285714286
1340,candidate_5,candidate_4,candidate_7,candidate_3,candidate_2,candidate_1,candidate_6,7,0.0014285714285714286
1341,candidate_5,candidate_4,candidate_7,candidate_3,candidate_2,candidate_6,candidate_1,7,0.0014285714285714286
1342,candidate_5,candidate_4,candidate_7,candidate_3,candidate_6,candidate_1,candidate_2,7,0.0014285714285714286
1343,candidate_5,candidate_4,candidate_7,candidate_6,candidate_2,candidate_1,candidate_3,7,0.0014285714285714286
1344,candidate_5,candidate_4,candidate_7,candidate_6,candidate_3,candidate_1,candidate_2,7,0.0014285714285714286
1345,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_7,7,0.0014285714285714286
1346,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_7,candidate_4,7,0.0014285714285714286
1347,candidate_5,candidate_6,candidate_1,candidate_3,candidate_7,candidate_2,candidate_4,7,0.0014285714285714286
1348,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_7,candidate_3,7,0.0014285714285714286
1349,candidate_5,candidate_6,candidate_1,candidate_4,candidate_7,candidate_3,candidate_2,7,0.0014285714285714286
1350,candidate_5,candidate_6,candidate_1,candidate_7,candidate_2,candidate_4,candidate_3,7,0.0014285714285714286
1351,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_7,candidate_4,7,0.0014285714285714286
1352,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,candidate_7,7,0.0014285714285714286
1353,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_7,candidate_3,7,0.0014285714285714286
1354,candidate_5,candidate_6,candidate_2,candidate_1,candidate_7,candidate_3,candidate_4,7,0.0014285714285714286
1355,candidate_5,candidate_6,candidate_2,candidate_1,candidate_7,candidate_4,candidate_3,7,0.0014285714285714286
1356,candidate_5,candidate_6,candidate_2,candidate_3,candidate_7,candidate_4,candidate_1,7,0.0014285714285714286
1357,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,candidate_7,7,0.0014285714285714286
1358,candidate_5,candidate_6,candidate_2,candidate_4,candidate_3,candidate_7,candidate_1,7,0.0014285714285714286
1359,candidate_5,candidate_6,candidate_2,candidate_4,candidate_7,candidate_3,candidate_1,7,0.0014285714285714286
1360,candidate_5,candidate_6,candidate_2,candidate_7,candidate_1,candidate_3,candidate_4,7,0.0014285714285714286
1361,candidate_5,candidate_6,candidate_2,candidate_7,candidate_3,candidate_1,candidate_4,7,0.0014285714285714286
1362,candidate_5,candidate_6,candidate_2,candidate_7,candidate_3,candidate_4,candidate_1,7,0.0014285714285714286
1363,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,candidate_7,7,0.0014285714285714286
1364,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_7,candidate_2,7,0.0014285714285714286
1365,candidate_5,candidate_6,candidate_3,candidate_1,candidate_7,candidate_4,candidate_2,7,0.0014285714285714286
1366,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_7,candidate_4,7,0.0014285714285714286
1367,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,candidate_7,7,0.0014285714285714286
1368,candidate_5,candidate_6,candidate_3,candidate_2,candidate_7,candidate_4,candidate_1,7,0.0014285714285714286
1369,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,candidate_7,7,0.0014285714285714286
