,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
20,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,6,0.005
21,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,6,0.005
22,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,6,0.005
23,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,6,0.005
24,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,6,0.005
25,candidate_3,candidate_1,0,candidate_4,candidate_5,candidate_6,6,0.005
26,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,candidate_6,6,0.005
0,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
1,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
2,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
3,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
4,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
6,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
7,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
8,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
9,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
10,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
11,candidate_3,candidate_1,candidate_2,candidate_4,0,candidate_5,6,0.005
12,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
13,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
14,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
15,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
16,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
17,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
18,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
19,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
20,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
21,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
22,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
23,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
24,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
25,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
26,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
27,0,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
28,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
29,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
30,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
31,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
32,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
33,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
34,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
35,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
36,candidate_3,0,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
37,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
38,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
39,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
40,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
41,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
42,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
43,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
44,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
45,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
46,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
47,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
48,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
49,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
50,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
51,candidate_3,candidate_1,0,candidate_4,candidate_6,candidate_5,6,0.005
52,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
53,candidate_3,candidate_1,candidate_2,candidate_4,0,candidate_5,6,0.005
54,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
55,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
56,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
57,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
58,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
59,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
60,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
61,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
62,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
63,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
64,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
65,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
66,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
67,candidate_3,candidate_1,candidate_2,candidate_4,0,candidate_5,6,0.005
68,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
69,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
70,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
71,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
72,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
73,candidate_3,candidate_1,0,candidate_4,candidate_6,candidate_5,6,0.005
74,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
75,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
76,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
77,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
78,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
79,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
80,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
81,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
82,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
83,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,candidate_5,6,0.005
0,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,6,0.005
1,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,6,0.005
2,candidate_3,candidate_1,candidate_2,candidate_5,0,candidate_6,6,0.005
3,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,6,0.005
4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,6,0.005
5,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,6,0.005
6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,6,0.005
0,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
1,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
2,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
3,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
4,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
5,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
6,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
7,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
8,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
9,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
10,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
11,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
12,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
13,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
14,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
15,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
16,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
17,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
18,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
19,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
20,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
21,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
22,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
23,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
24,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
25,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
26,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
27,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
28,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
29,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
30,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
31,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
32,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
33,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
34,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
35,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
36,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
37,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
38,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
39,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
40,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
41,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
42,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
43,0,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
44,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
45,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
46,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
47,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
48,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
49,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
50,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
51,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
52,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
53,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
54,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
55,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
56,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
57,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
58,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
59,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
60,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
61,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
62,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
63,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
64,candidate_3,0,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
65,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
66,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
67,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
68,candidate_3,0,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
69,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
70,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
71,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
72,candidate_3,0,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
73,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
74,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
75,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
76,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
77,candidate_3,candidate_1,candidate_2,candidate_5,0,candidate_4,6,0.005
78,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
79,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
80,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
81,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
82,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
83,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
84,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
85,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
86,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
87,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
88,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
89,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
90,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
91,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
92,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
93,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
94,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
95,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
96,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
97,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
98,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
99,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
100,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
101,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
102,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
103,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
104,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
105,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
106,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
107,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
108,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
109,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
110,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
111,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
112,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
113,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
114,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
115,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
116,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
117,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
118,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
119,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
120,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
121,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
122,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
123,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
124,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
125,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
126,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
127,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
128,candidate_3,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,6,0.005
0,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,6,0.005
1,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,6,0.005
