6799,candidate_3,candidate_2,candidate_1
6800,candidate_3,candidate_2,candidate_1
6801,candidate_3,candidate_2,candidate_1
6802,0,0,candidate_1
6803,candidate_3,candidate_2,candidate_1
6804,candidate_3,candidate_2,candidate_1
6805,candidate_3,candidate_2,candidate_1
6806,candidate_3,candidate_2,candidate_1
6807,candidate_3,candidate_2,candidate_1
6808,candidate_3,candidate_2,candidate_1
6809,candidate_3,candidate_2,0
6810,candidate_3,candidate_2,candidate_1
6811,candidate_3,candidate_2,candidate_1
6812,candidate_3,candidate_2,candidate_1
6813,candidate_3,candidate_2,0
6814,candidate_3,candidate_2,candidate_1
6815,0,candidate_2,candidate_1
6816,candidate_3,candidate_2,candidate_1
6817,candidate_3,0,0
6818,candidate_3,candidate_2,candidate_1
6819,candidate_3,candidate_2,candidate_1
6820,candidate_3,candidate_2,candidate_1
6821,candidate_3,candidate_2,candidate_1
6822,0,candidate_2,candidate_1
6823,candidate_3,candidate_2,candidate_1
6824,candidate_3,candidate_2,candidate_1
6825,candidate_3,candidate_2,candidate_1
6826,candidate_3,candidate_2,candidate_1
6827,candidate_3,candidate_2,candidate_1
6828,candidate_3,candidate_2,candidate_1
6829,candidate_3,candidate_2,candidate_1
6830,candidate_3,candidate_2,candidate_1
6831,candidate_3,candidate_2,candidate_1
6832,candidate_3,candidate_2,candidate_1
6833,candidate_3,candidate_2,candidate_1
6834,candidate_3,candidate_2,0
6835,candidate_3,candidate_2,candidate_1
6836,candidate_3,candidate_2,candidate_1
6837,0,candidate_2,candidate_1
6838,candidate_3,candidate_2,candidate_1
6839,0,0,candidate_1
6840,candidate_3,candidate_2,0
6841,candidate_3,0,candidate_1
6842,candidate_3,0,candidate_1
6843,candidate_3,candidate_2,candidate_1
6844,candidate_3,candidate_2,candidate_1
6845,candidate_3,0,candidate_1
6846,0,candidate_2,candidate_1
6847,candidate_3,candidate_2,candidate_1
6848,0,0,candidate_1
6849,candidate_3,candidate_2,candidate_1
6850,candidate_3,candidate_2,candidate_1
6851,candidate_3,0,candidate_1
6852,candidate_3,0,candidate_1
6853,candidate_3,0,candidate_1
6854,candidate_3,candidate_2,candidate_1
6855,candidate_3,candidate_2,candidate_1
6856,candidate_3,candidate_2,candidate_1
6857,candidate_3,candidate_2,candidate_1
6858,candidate_3,candidate_2,candidate_1
6859,0,candidate_2,candidate_1
6860,candidate_3,candidate_2,0
6861,candidate_3,candidate_2,candidate_1
6862,0,candidate_2,candidate_1
6863,candidate_3,candidate_2,candidate_1
6864,candidate_3,candidate_2,candidate_1
6865,candidate_3,candidate_2,candidate_1
6866,0,candidate_2,candidate_1
6867,candidate_3,candidate_2,candidate_1
6868,candidate_3,0,candidate_1
6869,candidate_3,candidate_2,0
6870,candidate_3,candidate_2,candidate_1
6871,candidate_3,candidate_2,candidate_1
6872,candidate_3,0,candidate_1
6873,0,candidate_2,0
6874,candidate_3,candidate_2,candidate_1
6875,candidate_3,0,candidate_1
6876,candidate_3,candidate_2,0
6877,candidate_3,candidate_2,candidate_1
6878,0,candidate_2,candidate_1
6879,candidate_3,candidate_2,candidate_1
6880,candidate_3,candidate_2,0
6881,candidate_3,candidate_2,candidate_1
6882,candidate_3,candidate_2,candidate_1
6883,candidate_3,candidate_2,candidate_1
6884,0,candidate_2,candidate_1
6885,candidate_3,candidate_2,candidate_1
6886,candidate_3,candidate_2,candidate_1
6887,candidate_3,candidate_2,candidate_1
6888,0,candidate_2,candidate_1
6889,candidate_3,candidate_2,candidate_1
6890,candidate_3,candidate_2,candidate_1
6891,0,candidate_2,candidate_1
6892,candidate_3,candidate_2,candidate_1
6893,0,candidate_2,candidate_1
6894,candidate_3,candidate_2,0
6895,candidate_3,0,0
6896,candidate_3,candidate_2,0
6897,0,candidate_2,candidate_1
6898,candidate_3,candidate_2,0
6899,candidate_3,0,candidate_1
6900,candidate_3,candidate_2,candidate_1
6901,0,candidate_2,candidate_1
6902,candidate_3,candidate_2,candidate_1
6903,candidate_3,candidate_2,candidate_1
6904,candidate_3,candidate_2,candidate_1
6905,candidate_3,0,candidate_1
6906,0,candidate_2,candidate_1
6907,0,candidate_2,candidate_1
6908,candidate_3,candidate_2,candidate_1
6909,candidate_3,candidate_2,candidate_1
6910,candidate_3,candidate_2,candidate_1
6911,candidate_3,candidate_2,candidate_1
6912,candidate_3,candidate_2,candidate_1
6913,candidate_3,candidate_2,candidate_1
6914,candidate_3,candidate_2,candidate_1
6915,candidate_3,candidate_2,candidate_1
6916,candidate_3,candidate_2,candidate_1
6917,candidate_3,candidate_2,candidate_1
6918,candidate_3,candidate_2,candidate_1
6919,candidate_3,candidate_2,candidate_1
6920,candidate_3,candidate_2,0
6921,candidate_3,candidate_2,candidate_1
6922,candidate_3,candidate_2,candidate_1
6923,candidate_3,0,candidate_1
6924,candidate_3,candidate_2,candidate_1
6925,0,candidate_2,candidate_1
6926,candidate_3,candidate_2,candidate_1
6927,candidate_3,candidate_2,candidate_1
6928,0,0,candidate_1
6929,0,candidate_2,candidate_1
6930,candidate_3,candidate_2,candidate_1
6931,candidate_3,candidate_2,candidate_1
6932,candidate_3,0,candidate_1
6933,0,candidate_2,0
6934,candidate_3,candidate_2,candidate_1
6935,candidate_3,candidate_2,candidate_1
6936,candidate_3,candidate_2,candidate_1
6937,candidate_3,candidate_2,candidate_1
6938,0,candidate_2,candidate_1
6939,0,0,candidate_1
6940,candidate_3,0,candidate_1
6941,candidate_3,candidate_2,candidate_1
6942,candidate_3,candidate_2,candidate_1
6943,candidate_3,candidate_2,candidate_1
6944,candidate_3,candidate_2,candidate_1
6945,candidate_3,candidate_2,candidate_1
6946,0,candidate_2,candidate_1
6947,candidate_3,candidate_2,candidate_1
6948,candidate_3,candidate_2,candidate_1
6949,candidate_3,candidate_2,0
6950,candidate_3,candidate_2,candidate_1
6951,candidate_3,candidate_2,candidate_1
6952,candidate_3,candidate_2,0
6953,candidate_3,candidate_2,candidate_1
6954,0,candidate_2,candidate_1
6955,candidate_3,candidate_2,candidate_1
6956,candidate_3,candidate_2,candidate_1
6957,candidate_3,candidate_2,candidate_1
6958,candidate_3,candidate_2,candidate_1
6959,0,0,candidate_1
6960,candidate_3,candidate_2,candidate_1
6961,candidate_3,0,0
6962,candidate_3,candidate_2,candidate_1
6963,candidate_3,candidate_2,candidate_1
6964,candidate_3,candidate_2,candidate_1
6965,candidate_3,candidate_2,candidate_1
6966,0,candidate_2,candidate_1
6967,candidate_3,candidate_2,0
6968,candidate_3,0,0
6969,candidate_3,candidate_2,candidate_1
6970,candidate_3,0,candidate_1
6971,candidate_3,0,candidate_1
6972,candidate_3,candidate_2,candidate_1
6973,candidate_3,candidate_2,candidate_1
6974,candidate_3,candidate_2,candidate_1
6975,candidate_3,candidate_2,0
6976,candidate_3,candidate_2,candidate_1
6977,candidate_3,0,candidate_1
6978,candidate_3,candidate_2,candidate_1
6979,candidate_3,candidate_2,candidate_1
6980,candidate_3,candidate_2,0
6981,candidate_3,candidate_2,candidate_1
6982,candidate_3,0,candidate_1
6983,candidate_3,candidate_2,candidate_1
6984,candidate_3,candidate_2,0
6985,candidate_3,0,candidate_1
6986,candidate_3,candidate_2,candidate_1
6987,candidate_3,candidate_2,candidate_1
6988,candidate_3,0,candidate_1
6989,candidate_3,candidate_2,0
6990,candidate_3,candidate_2,candidate_1
6991,0,candidate_2,candidate_1
6992,candidate_3,candidate_2,candidate_1
6993,candidate_3,0,candidate_1
6994,candidate_3,0,candidate_1
6995,candidate_3,0,candidate_1
6996,candidate_3,candidate_2,candidate_1
6997,candidate_3,candidate_2,0
6998,candidate_3,candidate_2,candidate_1
6999,candidate_3,0,0
7000,candidate_3,candidate_2,candidate_1
7001,candidate_3,candidate_2,0
7002,0,candidate_2,candidate_1
7003,candidate_3,candidate_2,candidate_1
7004,candidate_3,candidate_2,candidate_1
7005,0,candidate_2,candidate_1
7006,candidate_3,candidate_2,candidate_1
7007,candidate_3,candidate_2,candidate_1
7008,candidate_3,candidate_2,candidate_1
7009,0,0,candidate_1
7010,0,candidate_2,candidate_1
7011,candidate_3,candidate_2,candidate_1
7012,candidate_3,candidate_2,candidate_1
7013,candidate_3,candidate_2,candidate_1
7014,candidate_3,candidate_2,candidate_1
7015,candidate_3,0,candidate_1
7016,candidate_3,0,candidate_1
7017,candidate_3,candidate_2,candidate_1
7018,candidate_3,candidate_2,candidate_1
7019,candidate_3,candidate_2,candidate_1
7020,0,candidate_2,0
7021,candidate_3,0,candidate_1
7022,candidate_3,0,candidate_1
7023,candidate_3,candidate_2,candidate_1
7024,candidate_3,0,candidate_1
7025,candidate_3,candidate_2,0
7026,candidate_3,candidate_2,candidate_1
7027,candidate_3,candidate_2,0
7028,candidate_3,candidate_2,0
7029,candidate_3,candidate_2,candidate_1
7030,candidate_3,0,candidate_1
7031,0,candidate_2,candidate_1
7032,candidate_3,0,0
7033,candidate_3,candidate_2,0
7034,0,candidate_2,candidate_1
7035,candidate_3,0,candidate_1
7036,candidate_3,candidate_2,candidate_1
7037,candidate_3,candidate_2,candidate_1
7038,candidate_3,candidate_2,0
7039,0,candidate_2,0
7040,0,0,candidate_1
7041,candidate_3,candidate_2,0
7042,candidate_3,candidate_2,candidate_1
7043,0,candidate_2,candidate_1
7044,candidate_3,candidate_2,candidate_1
7045,candidate_3,candidate_2,candidate_1
7046,candidate_3,candidate_2,0
7047,candidate_3,candidate_2,candidate_1
7048,candidate_3,candidate_2,candidate_1
7049,candidate_3,candidate_2,candidate_1
7050,candidate_3,candidate_2,0
7051,candidate_3,0,candidate_1
7052,candidate_3,0,candidate_1
7053,candidate_3,candidate_2,candidate_1
7054,candidate_3,candidate_2,candidate_1
7055,candidate_3,candidate_2,candidate_1
7056,0,candidate_2,candidate_1
7057,candidate_3,candidate_2,candidate_1
7058,candidate_3,candidate_2,candidate_1
7059,candidate_3,candidate_2,candidate_1
7060,0,candidate_2,candidate_1
7061,candidate_3,candidate_2,candidate_1
7062,candidate_3,candidate_2,candidate_1
7063,candidate_3,candidate_2,candidate_1
7064,candidate_3,candidate_2,0
7065,candidate_3,candidate_2,candidate_1
7066,0,candidate_2,candidate_1
7067,candidate_3,0,candidate_1
7068,candidate_3,candidate_2,candidate_1
7069,candidate_3,candidate_2,candidate_1
7070,0,candidate_2,candidate_1
7071,candidate_3,candidate_2,candidate_1
7072,candidate_3,candidate_2,candidate_1
7073,candidate_3,candidate_2,candidate_1
7074,candidate_3,candidate_2,candidate_1
7075,candidate_3,candidate_2,candidate_1
7076,candidate_3,candidate_2,candidate_1
7077,candidate_3,candidate_2,candidate_1
7078,candidate_3,candidate_2,candidate_1
7079,candidate_3,candidate_2,0
7080,candidate_3,candidate_2,candidate_1
7081,candidate_3,0,candidate_1
7082,candidate_3,candidate_2,candidate_1
7083,candidate_3,candidate_2,candidate_1
7084,candidate_3,candidate_2,candidate_1
7085,candidate_3,candidate_2,candidate_1
7086,candidate_3,0,candidate_1
7087,candidate_3,candidate_2,candidate_1
7088,candidate_3,candidate_2,candidate_1
7089,candidate_3,candidate_2,candidate_1
7090,candidate_3,candidate_2,candidate_1
7091,candidate_3,candidate_2,candidate_1
7092,candidate_3,candidate_2,candidate_1
7093,candidate_3,candidate_2,candidate_1
7094,candidate_3,candidate_2,candidate_1
7095,candidate_3,candidate_2,0
7096,candidate_3,candidate_2,candidate_1
7097,candidate_3,0,candidate_1
7098,candidate_3,candidate_2,candidate_1
7099,candidate_3,candidate_2,candidate_1
7100,candidate_3,candidate_2,candidate_1
7101,candidate_3,candidate_2,candidate_1
7102,candidate_3,candidate_2,candidate_1
7103,candidate_3,candidate_2,candidate_1
7104,candidate_3,candidate_2,candidate_1
7105,candidate_3,candidate_2,candidate_1
7106,candidate_3,candidate_2,0
7107,0,candidate_2,candidate_1
7108,0,candidate_2,0
7109,candidate_3,candidate_2,candidate_1
7110,candidate_3,candidate_2,candidate_1
7111,candidate_3,candidate_2,0
7112,candidate_3,candidate_2,candidate_1
7113,candidate_3,candidate_2,candidate_1
7114,candidate_3,0,candidate_1
7115,candidate_3,0,candidate_1
7116,candidate_3,candidate_2,candidate_1
7117,candidate_3,candidate_2,candidate_1
7118,candidate_3,0,candidate_1
7119,candidate_3,candidate_2,candidate_1
7120,candidate_3,candidate_2,candidate_1
7121,0,candidate_2,candidate_1
7122,candidate_3,candidate_2,candidate_1
7123,candidate_3,candidate_2,candidate_1
7124,candidate_3,candidate_2,candidate_1
7125,candidate_3,candidate_2,0
7126,candidate_3,candidate_2,candidate_1
7127,candidate_3,candidate_2,0
7128,candidate_3,candidate_2,candidate_1
7129,candidate_3,candidate_2,0
7130,0,candidate_2,candidate_1
7131,candidate_3,0,candidate_1
7132,candidate_3,candidate_2,candidate_1
7133,candidate_3,candidate_2,candidate_1
7134,0,candidate_2,candidate_1
7135,candidate_3,candidate_2,candidate_1
7136,candidate_3,candidate_2,candidate_1
7137,candidate_3,candidate_2,candidate_1
7138,candidate_3,candidate_2,candidate_1
7139,candidate_3,0,candidate_1
7140,candidate_3,0,candidate_1
7141,candidate_3,candidate_2,candidate_1
7142,candidate_3,0,candidate_1
7143,0,candidate_2,candidate_1
7144,candidate_3,candidate_2,0
7145,candidate_3,candidate_2,candidate_1
7146,0,candidate_2,candidate_1
7147,candidate_3,candidate_2,candidate_1
7148,candidate_3,candidate_2,candidate_1
7149,candidate_3,candidate_2,0
7150,candidate_3,candidate_2,candidate_1
7151,candidate_3,candidate_2,candidate_1
7152,candidate_3,0,candidate_1
7153,candidate_3,0,candidate_1
7154,0,candidate_2,candidate_1
7155,candidate_3,0,0
7156,candidate_3,candidate_2,candidate_1
7157,candidate_3,candidate_2,candidate_1
7158,candidate_3,0,candidate_1
7159,candidate_3,candidate_2,candidate_1
7160,candidate_3,candidate_2,candidate_1
7161,candidate_3,candidate_2,candidate_1
7162,candidate_3,candidate_2,0
7163,candidate_3,candidate_2,candidate_1
7164,0,0,candidate_1
7165,candidate_3,candidate_2,candidate_1
7166,candidate_3,0,candidate_1
7167,0,candidate_2,candidate_1
7168,0,candidate_2,candidate_1
7169,candidate_3,candidate_2,candidate_1
7170,candidate_3,candidate_2,candidate_1
7171,candidate_3,candidate_2,candidate_1
7172,candidate_3,candidate_2,candidate_1
7173,candidate_3,0,candidate_1
7174,candidate_3,candidate_2,candidate_1
7175,0,candidate_2,candidate_1
7176,candidate_3,0,candidate_1
7177,0,candidate_2,candidate_1
7178,candidate_3,candidate_2,candidate_1
7179,candidate_3,candidate_2,candidate_1
7180,candidate_3,candidate_2,candidate_1
7181,candidate_3,0,candidate_1
7182,candidate_3,candidate_2,candidate_1
7183,candidate_3,candidate_2,candidate_1
7184,candidate_3,candidate_2,0
7185,candidate_3,0,candidate_1
7186,0,candidate_2,candidate_1
7187,candidate_3,candidate_2,candidate_1
7188,candidate_3,0,candidate_1
7189,0,candidate_2,candidate_1
7190,candidate_3,candidate_2,candidate_1
7191,candidate_3,candidate_2,candidate_1
7192,0,candidate_2,candidate_1
7193,0,candidate_2,candidate_1
7194,0,candidate_2,candidate_1
7195,candidate_3,candidate_2,candidate_1
7196,candidate_3,candidate_2,0
7197,candidate_3,candidate_2,candidate_1
7198,candidate_3,candidate_2,0
7199,candidate_3,candidate_2,candidate_1
7200,0,candidate_2,candidate_1
7201,candidate_3,0,candidate_1
7202,candidate_3,candidate_2,candidate_1
7203,0,0,0
7204,candidate_3,0,candidate_1
7205,0,candidate_2,candidate_1
7206,candidate_3,candidate_2,candidate_1
7207,candidate_3,candidate_2,candidate_1
7208,candidate_3,0,0
7209,candidate_3,candidate_2,candidate_1
7210,candidate_3,candidate_2,candidate_1
7211,candidate_3,candidate_2,candidate_1
7212,candidate_3,candidate_2,candidate_1
7213,candidate_3,candidate_2,candidate_1
7214,candidate_3,candidate_2,0
7215,candidate_3,candidate_2,candidate_1
7216,candidate_3,candidate_2,candidate_1
7217,candidate_3,candidate_2,candidate_1
7218,candidate_3,0,candidate_1
7219,0,candidate_2,candidate_1
7220,candidate_3,candidate_2,0
7221,candidate_3,candidate_2,candidate_1
7222,candidate_3,candidate_2,0
7223,candidate_3,candidate_2,candidate_1
7224,0,candidate_2,candidate_1
7225,candidate_3,candidate_2,candidate_1
7226,candidate_3,candidate_2,candidate_1
7227,candidate_3,candidate_2,candidate_1
7228,0,candidate_2,candidate_1
7229,candidate_3,candidate_2,candidate_1
7230,0,candidate_2,candidate_1
7231,candidate_3,candidate_2,candidate_1
7232,candidate_3,0,candidate_1
7233,candidate_3,candidate_2,candidate_1
7234,candidate_3,0,candidate_1
7235,candidate_3,candidate_2,candidate_1
7236,candidate_3,candidate_2,0
7237,candidate_3,candidate_2,0
7238,0,candidate_2,candidate_1
7239,0,candidate_2,candidate_1
7240,candidate_3,0,candidate_1
7241,candidate_3,candidate_2,candidate_1
7242,candidate_3,candidate_2,candidate_1
7243,candidate_3,candidate_2,candidate_1
7244,candidate_3,candidate_2,candidate_1
7245,candidate_3,0,candidate_1
7246,candidate_3,candidate_2,candidate_1
7247,candidate_3,candidate_2,candidate_1
7248,0,0,candidate_1
7249,0,candidate_2,candidate_1
7250,candidate_3,candidate_2,candidate_1
7251,0,candidate_2,candidate_1
7252,candidate_3,0,candidate_1
7253,0,candidate_2,candidate_1
7254,candidate_3,candidate_2,candidate_1
7255,candidate_3,candidate_2,candidate_1
7256,candidate_3,candidate_2,candidate_1
7257,candidate_3,candidate_2,candidate_1
7258,candidate_3,candidate_2,candidate_1
7259,candidate_3,candidate_2,0
7260,0,candidate_2,candidate_1
7261,candidate_3,candidate_2,candidate_1
7262,candidate_3,candidate_2,candidate_1
7263,candidate_3,candidate_2,candidate_1
7264,0,candidate_2,candidate_1
7265,candidate_3,candidate_2,candidate_1
7266,candidate_3,candidate_2,candidate_1
7267,0,candidate_2,candidate_1
7268,candidate_3,candidate_2,candidate_1
7269,candidate_3,candidate_2,0
7270,candidate_3,candidate_2,candidate_1
7271,candidate_3,0,candidate_1
7272,candidate_3,0,candidate_1
7273,candidate_3,candidate_2,0
7274,candidate_3,candidate_2,0
7275,0,candidate_2,0
7276,candidate_3,candidate_2,candidate_1
7277,candidate_3,0,0
7278,candidate_3,candidate_2,candidate_1
7279,0,0,candidate_1
7280,0,candidate_2,candidate_1
7281,0,candidate_2,candidate_1
7282,candidate_3,candidate_2,candidate_1
7283,candidate_3,candidate_2,0
7284,candidate_3,candidate_2,candidate_1
7285,0,0,candidate_1
7286,candidate_3,candidate_2,candidate_1
7287,candidate_3,candidate_2,0
7288,candidate_3,candidate_2,candidate_1
7289,candidate_3,candidate_2,candidate_1
7290,candidate_3,candidate_2,candidate_1
7291,candidate_3,candidate_2,0
7292,candidate_3,candidate_2,candidate_1
7293,candidate_3,candidate_2,candidate_1
7294,0,candidate_2,candidate_1
7295,candidate_3,candidate_2,0
7296,candidate_3,candidate_2,candidate_1
7297,candidate_3,candidate_2,candidate_1
7298,candidate_3,candidate_2,candidate_1
7299,candidate_3,0,candidate_1
7300,0,candidate_2,candidate_1
7301,candidate_3,0,candidate_1
7302,candidate_3,candidate_2,candidate_1
7303,candidate_3,0,candidate_1
7304,candidate_3,candidate_2,candidate_1
7305,candidate_3,candidate_2,candidate_1
7306,candidate_3,candidate_2,candidate_1
7307,0,candidate_2,candidate_1
7308,candidate_3,candidate_2,0
7309,candidate_3,candidate_2,candidate_1
7310,candidate_3,candidate_2,candidate_1
