8190,candidate_3,candidate_1,0
8191,candidate_3,candidate_1,candidate_2
8192,candidate_3,candidate_1,0
8193,candidate_3,candidate_1,candidate_2
8194,candidate_3,candidate_1,candidate_2
8195,candidate_3,0,candidate_2
8196,candidate_3,candidate_1,candidate_2
8197,candidate_3,candidate_1,0
8198,candidate_3,candidate_1,candidate_2
8199,0,candidate_1,0
8200,0,candidate_1,candidate_2
8201,candidate_3,candidate_1,0
8202,candidate_3,candidate_1,candidate_2
8203,candidate_3,0,candidate_2
8204,candidate_3,candidate_1,candidate_2
8205,candidate_3,0,candidate_2
8206,candidate_3,candidate_1,candidate_2
8207,candidate_3,candidate_1,candidate_2
8208,candidate_3,candidate_1,candidate_2
8209,0,candidate_1,candidate_2
8210,0,candidate_1,candidate_2
8211,candidate_3,candidate_1,candidate_2
8212,candidate_3,candidate_1,candidate_2
8213,candidate_3,0,candidate_2
8214,0,candidate_1,candidate_2
8215,candidate_3,candidate_1,candidate_2
8216,candidate_3,candidate_1,0
8217,candidate_3,candidate_1,candidate_2
8218,0,candidate_1,candidate_2
8219,candidate_3,candidate_1,candidate_2
8220,candidate_3,candidate_1,candidate_2
8221,candidate_3,candidate_1,candidate_2
8222,candidate_3,candidate_1,0
8223,candidate_3,candidate_1,candidate_2
8224,candidate_3,candidate_1,candidate_2
8225,candidate_3,0,candidate_2
8226,candidate_3,candidate_1,candidate_2
8227,candidate_3,candidate_1,candidate_2
8228,candidate_3,candidate_1,0
8229,0,candidate_1,candidate_2
8230,candidate_3,0,candidate_2
8231,candidate_3,0,candidate_2
8232,candidate_3,candidate_1,candidate_2
8233,0,candidate_1,candidate_2
8234,candidate_3,candidate_1,candidate_2
8235,candidate_3,candidate_1,candidate_2
8236,candidate_3,candidate_1,0
8237,candidate_3,candidate_1,0
8238,candidate_3,0,candidate_2
8239,candidate_3,candidate_1,candidate_2
8240,candidate_3,candidate_1,0
8241,candidate_3,candidate_1,candidate_2
8242,0,candidate_1,candidate_2
8243,candidate_3,0,candidate_2
8244,candidate_3,0,candidate_2
8245,candidate_3,candidate_1,candidate_2
8246,candidate_3,candidate_1,candidate_2
8247,candidate_3,candidate_1,0
8248,candidate_3,candidate_1,candidate_2
8249,candidate_3,candidate_1,candidate_2
8250,candidate_3,candidate_1,candidate_2
8251,candidate_3,candidate_1,candidate_2
8252,0,candidate_1,candidate_2
8253,candidate_3,candidate_1,candidate_2
8254,candidate_3,candidate_1,0
8255,0,candidate_1,candidate_2
8256,candidate_3,candidate_1,candidate_2
8257,candidate_3,candidate_1,0
8258,candidate_3,candidate_1,candidate_2
8259,candidate_3,candidate_1,0
8260,candidate_3,candidate_1,candidate_2
8261,0,candidate_1,candidate_2
8262,candidate_3,candidate_1,candidate_2
8263,candidate_3,0,candidate_2
8264,0,candidate_1,0
8265,candidate_3,candidate_1,0
8266,candidate_3,candidate_1,candidate_2
8267,candidate_3,candidate_1,candidate_2
8268,candidate_3,candidate_1,candidate_2
8269,candidate_3,candidate_1,candidate_2
8270,0,candidate_1,0
8271,candidate_3,candidate_1,0
8272,candidate_3,0,candidate_2
8273,candidate_3,candidate_1,candidate_2
8274,0,candidate_1,candidate_2
8275,candidate_3,candidate_1,0
8276,candidate_3,candidate_1,candidate_2
8277,candidate_3,0,candidate_2
8278,0,candidate_1,candidate_2
8279,0,candidate_1,candidate_2
8280,candidate_3,0,candidate_2
8281,candidate_3,0,candidate_2
8282,candidate_3,candidate_1,candidate_2
8283,candidate_3,candidate_1,candidate_2
8284,candidate_3,candidate_1,0
8285,candidate_3,candidate_1,candidate_2
8286,candidate_3,candidate_1,0
8287,candidate_3,candidate_1,candidate_2
8288,candidate_3,candidate_1,candidate_2
8289,candidate_3,candidate_1,candidate_2
8290,candidate_3,candidate_1,candidate_2
8291,candidate_3,0,candidate_2
8292,candidate_3,0,0
8293,candidate_3,candidate_1,candidate_2
8294,candidate_3,candidate_1,0
8295,0,candidate_1,candidate_2
8296,0,candidate_1,candidate_2
8297,candidate_3,candidate_1,candidate_2
8298,0,0,0
8299,0,0,candidate_2
8300,candidate_3,candidate_1,candidate_2
8301,0,candidate_1,candidate_2
8302,0,0,candidate_2
8303,candidate_3,0,candidate_2
8304,candidate_3,candidate_1,candidate_2
8305,candidate_3,candidate_1,candidate_2
8306,candidate_3,candidate_1,candidate_2
8307,0,candidate_1,candidate_2
8308,0,candidate_1,candidate_2
8309,candidate_3,candidate_1,0
8310,candidate_3,candidate_1,candidate_2
8311,candidate_3,candidate_1,candidate_2
8312,candidate_3,candidate_1,candidate_2
8313,candidate_3,candidate_1,candidate_2
8314,candidate_3,candidate_1,candidate_2
8315,0,candidate_1,candidate_2
8316,candidate_3,candidate_1,candidate_2
8317,0,candidate_1,candidate_2
8318,candidate_3,candidate_1,candidate_2
8319,0,candidate_1,candidate_2
8320,candidate_3,candidate_1,candidate_2
8321,candidate_3,candidate_1,candidate_2
8322,candidate_3,candidate_1,candidate_2
8323,candidate_3,candidate_1,candidate_2
8324,candidate_3,candidate_1,candidate_2
8325,candidate_3,candidate_1,candidate_2
8326,candidate_3,candidate_1,candidate_2
8327,0,0,0
8328,candidate_3,candidate_1,candidate_2
8329,candidate_3,candidate_1,candidate_2
8330,candidate_3,candidate_1,0
8331,candidate_3,candidate_1,0
8332,candidate_3,candidate_1,candidate_2
8333,candidate_3,candidate_1,0
8334,candidate_3,candidate_1,candidate_2
8335,candidate_3,candidate_1,candidate_2
8336,candidate_3,candidate_1,0
8337,0,candidate_1,0
8338,candidate_3,candidate_1,candidate_2
8339,0,0,candidate_2
8340,candidate_3,candidate_1,candidate_2
8341,candidate_3,candidate_1,candidate_2
8342,candidate_3,candidate_1,candidate_2
8343,candidate_3,candidate_1,candidate_2
8344,candidate_3,candidate_1,candidate_2
8345,candidate_3,candidate_1,candidate_2
8346,candidate_3,0,candidate_2
8347,candidate_3,candidate_1,candidate_2
8348,candidate_3,candidate_1,0
8349,0,0,candidate_2
8350,0,candidate_1,candidate_2
8351,candidate_3,candidate_1,candidate_2
8352,candidate_3,candidate_1,candidate_2
8353,candidate_3,candidate_1,candidate_2
8354,0,candidate_1,candidate_2
8355,candidate_3,candidate_1,candidate_2
8356,candidate_3,candidate_1,candidate_2
8357,candidate_3,candidate_1,candidate_2
8358,candidate_3,candidate_1,candidate_2
8359,candidate_3,candidate_1,candidate_2
8360,candidate_3,candidate_1,candidate_2
8361,candidate_3,0,candidate_2
8362,candidate_3,0,0
8363,candidate_3,candidate_1,candidate_2
8364,candidate_3,candidate_1,candidate_2
8365,candidate_3,candidate_1,candidate_2
8366,0,candidate_1,0
8367,candidate_3,candidate_1,candidate_2
8368,0,candidate_1,0
8369,candidate_3,candidate_1,0
8370,candidate_3,candidate_1,candidate_2
8371,0,candidate_1,candidate_2
8372,candidate_3,candidate_1,candidate_2
8373,candidate_3,candidate_1,candidate_2
8374,candidate_3,candidate_1,candidate_2
8375,0,candidate_1,0
8376,0,candidate_1,candidate_2
8377,candidate_3,candidate_1,candidate_2
8378,0,candidate_1,candidate_2
8379,candidate_3,0,candidate_2
8380,candidate_3,candidate_1,candidate_2
8381,candidate_3,candidate_1,candidate_2
8382,candidate_3,candidate_1,0
8383,candidate_3,candidate_1,candidate_2
8384,candidate_3,0,candidate_2
8385,candidate_3,candidate_1,candidate_2
8386,candidate_3,candidate_1,candidate_2
8387,candidate_3,candidate_1,candidate_2
8388,0,candidate_1,candidate_2
8389,candidate_3,candidate_1,candidate_2
8390,candidate_3,0,candidate_2
8391,candidate_3,candidate_1,candidate_2
8392,0,candidate_1,candidate_2
8393,candidate_3,0,candidate_2
8394,candidate_3,candidate_1,candidate_2
8395,0,candidate_1,0
8396,candidate_3,candidate_1,candidate_2
8397,candidate_3,candidate_1,candidate_2
8398,candidate_3,candidate_1,candidate_2
8399,candidate_3,candidate_1,0
8400,candidate_3,candidate_1,0
8401,candidate_3,candidate_1,candidate_2
8402,candidate_3,candidate_1,candidate_2
8403,candidate_3,candidate_1,candidate_2
8404,candidate_3,candidate_1,candidate_2
8405,0,candidate_1,candidate_2
8406,candidate_3,candidate_1,candidate_2
8407,candidate_3,candidate_1,candidate_2
8408,candidate_3,candidate_1,0
8409,candidate_3,candidate_1,candidate_2
8410,candidate_3,0,0
8411,candidate_3,candidate_1,candidate_2
8412,candidate_3,candidate_1,candidate_2
8413,0,candidate_1,candidate_2
8414,candidate_3,candidate_1,candidate_2
8415,candidate_3,candidate_1,candidate_2
8416,candidate_3,candidate_1,0
8417,candidate_3,0,candidate_2
8418,candidate_3,candidate_1,candidate_2
8419,candidate_3,candidate_1,candidate_2
8420,candidate_3,candidate_1,candidate_2
8421,candidate_3,candidate_1,candidate_2
8422,candidate_3,candidate_1,candidate_2
8423,candidate_3,candidate_1,candidate_2
8424,candidate_3,candidate_1,candidate_2
8425,candidate_3,0,candidate_2
8426,0,candidate_1,candidate_2
8427,candidate_3,candidate_1,candidate_2
8428,candidate_3,candidate_1,0
8429,candidate_3,candidate_1,candidate_2
8430,candidate_3,candidate_1,candidate_2
8431,candidate_3,candidate_1,candidate_2
8432,candidate_3,candidate_1,0
8433,candidate_3,candidate_1,0
8434,candidate_3,candidate_1,candidate_2
8435,candidate_3,candidate_1,0
8436,candidate_3,candidate_1,candidate_2
8437,0,candidate_1,candidate_2
8438,candidate_3,0,candidate_2
8439,candidate_3,candidate_1,candidate_2
8440,0,candidate_1,candidate_2
8441,candidate_3,candidate_1,candidate_2
8442,0,candidate_1,candidate_2
8443,0,candidate_1,candidate_2
8444,candidate_3,0,0
8445,candidate_3,candidate_1,candidate_2
8446,candidate_3,candidate_1,candidate_2
8447,candidate_3,candidate_1,candidate_2
8448,candidate_3,0,candidate_2
8449,candidate_3,candidate_1,0
8450,candidate_3,candidate_1,candidate_2
8451,candidate_3,candidate_1,candidate_2
8452,candidate_3,0,0
8453,candidate_3,candidate_1,candidate_2
8454,candidate_3,candidate_1,candidate_2
8455,candidate_3,candidate_1,candidate_2
8456,candidate_3,candidate_1,candidate_2
8457,candidate_3,candidate_1,candidate_2
8458,candidate_3,candidate_1,candidate_2
8459,candidate_3,candidate_1,candidate_2
8460,0,candidate_1,candidate_2
8461,candidate_3,candidate_1,0
8462,candidate_3,candidate_1,candidate_2
8463,candidate_3,candidate_1,0
8464,candidate_3,candidate_1,candidate_2
8465,candidate_3,candidate_1,candidate_2
8466,candidate_3,0,candidate_2
8467,candidate_3,candidate_1,0
8468,candidate_3,candidate_1,0
8469,candidate_3,candidate_1,candidate_2
8470,candidate_3,candidate_1,candidate_2
8471,candidate_3,candidate_1,candidate_2
8472,candidate_3,0,candidate_2
8473,0,0,0
8474,candidate_3,candidate_1,candidate_2
8475,candidate_3,candidate_1,candidate_2
8476,candidate_3,candidate_1,candidate_2
8477,candidate_3,candidate_1,candidate_2
8478,candidate_3,candidate_1,candidate_2
8479,candidate_3,0,candidate_2
8480,candidate_3,candidate_1,candidate_2
8481,candidate_3,candidate_1,candidate_2
8482,candidate_3,candidate_1,candidate_2
8483,candidate_3,candidate_1,candidate_2
8484,0,candidate_1,candidate_2
8485,0,candidate_1,candidate_2
8486,candidate_3,candidate_1,candidate_2
8487,candidate_3,candidate_1,candidate_2
8488,0,candidate_1,candidate_2
8489,0,candidate_1,candidate_2
8490,candidate_3,candidate_1,candidate_2
8491,candidate_3,candidate_1,candidate_2
8492,0,candidate_1,candidate_2
8493,candidate_3,candidate_1,candidate_2
8494,candidate_3,candidate_1,0
8495,candidate_3,candidate_1,0
8496,candidate_3,candidate_1,candidate_2
8497,0,candidate_1,candidate_2
8498,candidate_3,candidate_1,candidate_2
8499,0,candidate_1,candidate_2
8500,0,candidate_1,candidate_2
8501,0,candidate_1,candidate_2
8502,candidate_3,candidate_1,candidate_2
8503,candidate_3,candidate_1,candidate_2
8504,candidate_3,candidate_1,candidate_2
8505,candidate_3,candidate_1,candidate_2
8506,candidate_3,candidate_1,candidate_2
8507,candidate_3,candidate_1,candidate_2
8508,candidate_3,0,0
8509,candidate_3,0,candidate_2
8510,0,0,candidate_2
8511,candidate_3,candidate_1,candidate_2
8512,candidate_3,candidate_1,candidate_2
8513,candidate_3,candidate_1,candidate_2
8514,candidate_3,candidate_1,candidate_2
8515,candidate_3,candidate_1,candidate_2
8516,candidate_3,candidate_1,candidate_2
8517,candidate_3,candidate_1,candidate_2
8518,candidate_3,0,candidate_2
8519,candidate_3,candidate_1,0
8520,candidate_3,candidate_1,candidate_2
8521,candidate_3,candidate_1,0
8522,candidate_3,0,candidate_2
8523,candidate_3,candidate_1,candidate_2
8524,candidate_3,candidate_1,candidate_2
8525,candidate_3,candidate_1,candidate_2
8526,candidate_3,candidate_1,candidate_2
8527,candidate_3,candidate_1,candidate_2
8528,candidate_3,candidate_1,candidate_2
8529,candidate_3,candidate_1,candidate_2
8530,0,candidate_1,candidate_2
8531,candidate_3,candidate_1,0
8532,candidate_3,candidate_1,candidate_2
8533,candidate_3,0,candidate_2
8534,0,candidate_1,candidate_2
8535,candidate_3,0,candidate_2
8536,candidate_3,candidate_1,0
8537,candidate_3,candidate_1,candidate_2
8538,candidate_3,candidate_1,candidate_2
8539,candidate_3,candidate_1,candidate_2
8540,candidate_3,candidate_1,candidate_2
8541,candidate_3,0,candidate_2
8542,candidate_3,candidate_1,candidate_2
8543,candidate_3,candidate_1,0
8544,candidate_3,candidate_1,candidate_2
8545,candidate_3,0,0
8546,candidate_3,candidate_1,candidate_2
8547,0,candidate_1,candidate_2
8548,candidate_3,candidate_1,candidate_2
8549,candidate_3,candidate_1,candidate_2
8550,candidate_3,candidate_1,candidate_2
8551,candidate_3,candidate_1,candidate_2
8552,candidate_3,candidate_1,candidate_2
8553,candidate_3,candidate_1,candidate_2
8554,candidate_3,candidate_1,0
8555,candidate_3,candidate_1,candidate_2
8556,candidate_3,candidate_1,candidate_2
8557,candidate_3,candidate_1,candidate_2
8558,candidate_3,candidate_1,0
8559,0,candidate_1,candidate_2
8560,candidate_3,0,candidate_2
8561,candidate_3,candidate_1,candidate_2
8562,candidate_3,candidate_1,candidate_2
8563,candidate_3,candidate_1,candidate_2
8564,candidate_3,0,candidate_2
8565,candidate_3,0,candidate_2
8566,candidate_3,candidate_1,candidate_2
8567,candidate_3,candidate_1,candidate_2
8568,candidate_3,candidate_1,0
8569,candidate_3,candidate_1,candidate_2
8570,candidate_3,0,candidate_2
8571,candidate_3,candidate_1,0
8572,candidate_3,candidate_1,candidate_2
8573,candidate_3,candidate_1,candidate_2
8574,candidate_3,candidate_1,candidate_2
8575,candidate_3,candidate_1,candidate_2
8576,candidate_3,candidate_1,candidate_2
8577,candidate_3,candidate_1,candidate_2
8578,candidate_3,candidate_1,0
8579,candidate_3,candidate_1,candidate_2
8580,0,candidate_1,candidate_2
8581,0,candidate_1,candidate_2
8582,candidate_3,candidate_1,candidate_2
8583,candidate_3,candidate_1,candidate_2
8584,candidate_3,candidate_1,candidate_2
8585,candidate_3,0,candidate_2
8586,candidate_3,candidate_1,candidate_2
8587,candidate_3,0,candidate_2
8588,candidate_3,candidate_1,candidate_2
8589,0,candidate_1,candidate_2
8590,candidate_3,candidate_1,candidate_2
8591,candidate_3,candidate_1,candidate_2
8592,candidate_3,candidate_1,candidate_2
8593,candidate_3,0,0
8594,candidate_3,candidate_1,candidate_2
8595,candidate_3,candidate_1,candidate_2
8596,candidate_3,candidate_1,0
8597,candidate_3,candidate_1,candidate_2
8598,candidate_3,candidate_1,candidate_2
8599,candidate_3,candidate_1,candidate_2
8600,candidate_3,candidate_1,candidate_2
8601,candidate_3,candidate_1,candidate_2
8602,0,candidate_1,candidate_2
8603,candidate_3,candidate_1,candidate_2
8604,candidate_3,candidate_1,candidate_2
8605,candidate_3,candidate_1,candidate_2
8606,candidate_3,candidate_1,candidate_2
8607,0,candidate_1,0
8608,candidate_3,candidate_1,candidate_2
8609,0,0,candidate_2
8610,candidate_3,candidate_1,candidate_2
8611,candidate_3,candidate_1,candidate_2
8612,0,candidate_1,candidate_2
8613,candidate_3,candidate_1,candidate_2
8614,candidate_3,candidate_1,candidate_2
8615,candidate_3,candidate_1,candidate_2
8616,candidate_3,candidate_1,candidate_2
8617,0,candidate_1,candidate_2
8618,candidate_3,candidate_1,candidate_2
8619,candidate_3,candidate_1,0
8620,0,candidate_1,candidate_2
8621,candidate_3,candidate_1,candidate_2
8622,candidate_3,candidate_1,candidate_2
8623,candidate_3,candidate_1,candidate_2
8624,candidate_3,candidate_1,candidate_2
8625,candidate_3,candidate_1,candidate_2
8626,0,0,candidate_2
8627,candidate_3,candidate_1,candidate_2
8628,candidate_3,candidate_1,candidate_2
8629,candidate_3,candidate_1,candidate_2
8630,candidate_3,candidate_1,candidate_2
8631,candidate_3,candidate_1,candidate_2
8632,candidate_3,candidate_1,candidate_2
8633,candidate_3,candidate_1,candidate_2
8634,candidate_3,0,0
8635,candidate_3,candidate_2,0
8636,candidate_3,candidate_2,candidate_1
8637,candidate_3,candidate_2,candidate_1
8638,candidate_3,candidate_2,candidate_1
8639,candidate_3,candidate_2,candidate_1
8640,0,candidate_2,0
8641,candidate_3,candidate_2,candidate_1
8642,candidate_3,candidate_2,candidate_1
8643,candidate_3,candidate_2,0
8644,candidate_3,candidate_2,candidate_1
8645,0,candidate_2,candidate_1
8646,candidate_3,candidate_2,0
8647,candidate_3,candidate_2,candidate_1
8648,candidate_3,candidate_2,candidate_1
8649,candidate_3,candidate_2,candidate_1
8650,0,candidate_2,candidate_1
8651,candidate_3,candidate_2,0
8652,0,candidate_2,candidate_1
8653,candidate_3,candidate_2,candidate_1
8654,candidate_3,candidate_2,candidate_1
8655,candidate_3,0,candidate_1
8656,candidate_3,candidate_2,candidate_1
8657,candidate_3,candidate_2,candidate_1
8658,0,candidate_2,candidate_1
8659,candidate_3,candidate_2,candidate_1
8660,candidate_3,candidate_2,candidate_1
8661,candidate_3,candidate_2,candidate_1
8662,candidate_3,candidate_2,candidate_1
8663,candidate_3,candidate_2,candidate_1
8664,candidate_3,candidate_2,candidate_1
8665,candidate_3,candidate_2,candidate_1
8666,candidate_3,candidate_2,candidate_1
8667,candidate_3,candidate_2,candidate_1
8668,0,candidate_2,candidate_1
8669,candidate_3,candidate_2,candidate_1
8670,candidate_3,candidate_2,candidate_1
8671,candidate_3,0,candidate_1
8672,candidate_3,candidate_2,candidate_1
8673,candidate_3,0,candidate_1
8674,0,0,0
8675,candidate_3,candidate_2,candidate_1
8676,candidate_3,candidate_2,0
8677,candidate_3,0,candidate_1
8678,candidate_3,candidate_2,candidate_1
8679,candidate_3,candidate_2,candidate_1
8680,0,candidate_2,candidate_1
8681,candidate_3,candidate_2,candidate_1
8682,candidate_3,candidate_2,candidate_1
8683,candidate_3,candidate_2,candidate_1
8684,candidate_3,0,candidate_1
8685,candidate_3,candidate_2,candidate_1
8686,candidate_3,candidate_2,candidate_1
8687,candidate_3,candidate_2,candidate_1
8688,candidate_3,candidate_2,candidate_1
8689,candidate_3,0,candidate_1
8690,candidate_3,0,candidate_1
8691,0,0,candidate_1
8692,candidate_3,candidate_2,candidate_1
8693,0,candidate_2,candidate_1
8694,candidate_3,candidate_2,0
8695,candidate_3,candidate_2,candidate_1
8696,candidate_3,candidate_2,candidate_1
8697,0,0,candidate_1
8698,candidate_3,0,candidate_1
8699,0,candidate_2,candidate_1
8700,candidate_3,candidate_2,candidate_1
8701,0,candidate_2,candidate_1
