,candidate_1,candidate_2,candidate_3,num_candidates,noise
5360,0,candidate_3,candidate_2,3,0.32
5361,0,candidate_3,candidate_2,3,0.32
5362,candidate_1,0,candidate_2,3,0.32
5363,candidate_1,candidate_3,candidate_2,3,0.32
5364,candidate_1,0,candidate_2,3,0.32
5365,candidate_1,0,candidate_2,3,0.32
5366,candidate_1,0,candidate_2,3,0.32
5367,0,candidate_3,candidate_2,3,0.32
5368,0,candidate_3,0,3,0.32
5369,0,0,candidate_2,3,0.32
5370,0,candidate_3,candidate_2,3,0.32
5371,candidate_1,candidate_3,0,3,0.32
5372,0,0,0,3,0.32
5373,candidate_1,candidate_3,candidate_2,3,0.32
5374,0,0,candidate_2,3,0.32
5375,0,candidate_3,0,3,0.32
5376,0,candidate_3,0,3,0.32
5377,candidate_1,candidate_3,candidate_2,3,0.32
5378,candidate_1,0,candidate_2,3,0.32
5379,candidate_1,candidate_3,0,3,0.32
5380,candidate_1,candidate_3,candidate_2,3,0.32
5381,candidate_1,candidate_3,candidate_2,3,0.32
5382,0,candidate_3,0,3,0.32
5383,0,candidate_3,0,3,0.32
5384,candidate_1,candidate_3,candidate_2,3,0.32
5385,0,candidate_3,candidate_2,3,0.32
5386,candidate_1,candidate_3,candidate_2,3,0.32
5387,candidate_1,candidate_3,candidate_2,3,0.32
5388,0,candidate_3,candidate_2,3,0.32
5389,0,candidate_3,0,3,0.32
5390,candidate_1,candidate_3,0,3,0.32
5391,candidate_1,candidate_3,candidate_2,3,0.32
5392,candidate_1,0,candidate_2,3,0.32
5393,0,candidate_3,0,3,0.32
5394,0,0,candidate_2,3,0.32
5395,candidate_1,0,candidate_2,3,0.32
5396,candidate_1,0,candidate_2,3,0.32
5397,candidate_1,candidate_3,candidate_2,3,0.32
5398,0,candidate_3,candidate_2,3,0.32
5399,0,0,candidate_2,3,0.32
5400,candidate_1,candidate_3,candidate_2,3,0.32
5401,0,candidate_3,candidate_2,3,0.32
5402,candidate_1,candidate_3,candidate_2,3,0.32
5403,candidate_1,candidate_3,0,3,0.32
5404,candidate_1,candidate_3,0,3,0.32
5405,candidate_1,candidate_3,candidate_2,3,0.32
5406,candidate_1,0,0,3,0.32
5407,candidate_1,0,candidate_2,3,0.32
5408,candidate_1,0,candidate_2,3,0.32
5409,candidate_1,candidate_3,0,3,0.32
5410,0,candidate_3,candidate_2,3,0.32
5411,0,0,candidate_2,3,0.32
5412,candidate_1,0,candidate_2,3,0.32
5413,0,candidate_3,candidate_2,3,0.32
5414,candidate_1,candidate_3,candidate_2,3,0.32
5415,candidate_1,candidate_3,0,3,0.32
5416,candidate_1,0,candidate_2,3,0.32
5417,0,0,0,3,0.32
5418,candidate_1,candidate_3,0,3,0.32
5419,candidate_1,candidate_3,candidate_2,3,0.32
5420,0,candidate_3,candidate_2,3,0.32
5421,0,candidate_3,candidate_2,3,0.32
5422,candidate_1,candidate_3,candidate_2,3,0.32
5423,0,candidate_3,candidate_2,3,0.32
5424,0,candidate_3,candidate_2,3,0.32
5425,candidate_1,0,candidate_2,3,0.32
5426,0,0,candidate_2,3,0.32
5427,candidate_1,candidate_3,candidate_2,3,0.32
5428,0,0,candidate_2,3,0.32
5429,candidate_1,candidate_3,0,3,0.32
5430,0,candidate_3,candidate_2,3,0.32
5431,candidate_1,candidate_3,0,3,0.32
5432,0,0,candidate_2,3,0.32
5433,0,0,0,3,0.32
5434,candidate_1,candidate_3,candidate_2,3,0.32
5435,candidate_1,candidate_3,candidate_2,3,0.32
5436,candidate_1,candidate_3,0,3,0.32
5437,candidate_1,candidate_3,0,3,0.32
5438,candidate_1,0,candidate_2,3,0.32
5439,0,candidate_3,0,3,0.32
5440,candidate_1,candidate_3,0,3,0.32
5441,candidate_1,0,candidate_2,3,0.32
5442,0,0,candidate_2,3,0.32
5443,candidate_1,candidate_3,0,3,0.32
5444,0,candidate_3,candidate_2,3,0.32
5445,0,0,0,3,0.32
5446,candidate_1,candidate_3,candidate_2,3,0.32
5447,0,0,candidate_2,3,0.32
5448,0,candidate_3,0,3,0.32
5449,candidate_1,candidate_3,candidate_2,3,0.32
5450,candidate_1,0,0,3,0.32
5451,candidate_1,candidate_3,candidate_2,3,0.32
5452,0,candidate_3,0,3,0.32
5453,0,candidate_3,0,3,0.32
5454,candidate_1,0,candidate_2,3,0.32
5455,0,candidate_3,candidate_2,3,0.32
5456,candidate_1,0,candidate_2,3,0.32
5457,0,candidate_3,candidate_2,3,0.32
5458,0,0,0,3,0.32
5459,candidate_1,candidate_3,candidate_2,3,0.32
5460,candidate_1,candidate_3,candidate_2,3,0.32
5461,candidate_1,0,0,3,0.32
5462,candidate_1,candidate_3,candidate_2,3,0.32
5463,candidate_1,candidate_3,candidate_2,3,0.32
5464,candidate_1,candidate_3,candidate_2,3,0.32
5465,candidate_1,candidate_3,0,3,0.32
5466,candidate_1,0,candidate_2,3,0.32
5467,candidate_1,0,0,3,0.32
5468,0,0,candidate_2,3,0.32
5469,0,candidate_3,0,3,0.32
5470,0,0,0,3,0.32
5471,0,candidate_3,candidate_2,3,0.32
5472,candidate_1,candidate_3,0,3,0.32
5473,candidate_1,candidate_3,candidate_2,3,0.32
5474,candidate_1,candidate_3,candidate_2,3,0.32
5475,candidate_1,0,candidate_2,3,0.32
5476,0,candidate_3,0,3,0.32
5477,0,candidate_3,candidate_2,3,0.32
5478,0,0,candidate_2,3,0.32
5479,candidate_1,candidate_3,candidate_2,3,0.32
5480,0,0,candidate_2,3,0.32
5481,candidate_1,candidate_3,0,3,0.32
5482,0,candidate_3,candidate_2,3,0.32
5483,0,candidate_3,0,3,0.32
5484,candidate_1,candidate_3,candidate_2,3,0.32
5485,0,0,candidate_2,3,0.32
5486,candidate_1,candidate_3,candidate_2,3,0.32
5487,candidate_1,0,candidate_2,3,0.32
5488,candidate_1,candidate_3,0,3,0.32
5489,0,candidate_3,candidate_2,3,0.32
5490,candidate_1,0,candidate_2,3,0.32
5491,candidate_1,0,candidate_2,3,0.32
5492,0,0,candidate_2,3,0.32
5493,candidate_1,candidate_3,candidate_2,3,0.32
5494,candidate_1,0,candidate_2,3,0.32
5495,0,0,candidate_2,3,0.32
5496,0,0,candidate_2,3,0.32
5497,candidate_1,candidate_3,0,3,0.32
5498,0,0,candidate_2,3,0.32
5499,0,candidate_3,candidate_2,3,0.32
5500,0,candidate_3,candidate_2,3,0.32
5501,0,candidate_3,0,3,0.32
5502,0,0,0,3,0.32
5503,0,candidate_3,candidate_2,3,0.32
5504,candidate_1,candidate_3,candidate_2,3,0.32
5505,0,candidate_3,candidate_2,3,0.32
5506,candidate_1,candidate_3,candidate_2,3,0.32
5507,0,candidate_3,0,3,0.32
5508,0,candidate_3,candidate_2,3,0.32
5509,0,candidate_3,candidate_2,3,0.32
5510,candidate_1,candidate_3,candidate_2,3,0.32
5511,0,0,0,3,0.32
5512,0,candidate_3,0,3,0.32
5513,candidate_1,0,candidate_2,3,0.32
5514,0,candidate_3,candidate_2,3,0.32
5515,candidate_1,candidate_3,0,3,0.32
5516,0,0,candidate_2,3,0.32
5517,candidate_1,0,candidate_2,3,0.32
5518,candidate_1,0,candidate_2,3,0.32
5519,0,candidate_3,candidate_2,3,0.32
5520,candidate_1,candidate_3,candidate_2,3,0.32
5521,candidate_1,candidate_3,candidate_2,3,0.32
5522,0,candidate_3,candidate_2,3,0.32
5523,candidate_1,candidate_3,0,3,0.32
5524,candidate_1,candidate_3,candidate_2,3,0.32
5525,candidate_1,candidate_3,candidate_2,3,0.32
5526,candidate_1,candidate_3,0,3,0.32
5527,candidate_1,0,candidate_2,3,0.32
5528,candidate_1,candidate_3,0,3,0.32
5529,0,candidate_3,candidate_2,3,0.32
5530,candidate_1,candidate_3,candidate_2,3,0.32
5531,candidate_1,0,candidate_2,3,0.32
5532,candidate_1,candidate_3,candidate_2,3,0.32
5533,0,0,candidate_2,3,0.32
5534,candidate_1,candidate_3,candidate_2,3,0.32
5535,candidate_1,candidate_3,0,3,0.32
5536,candidate_1,0,candidate_2,3,0.32
5537,0,candidate_3,candidate_2,3,0.32
5538,candidate_1,candidate_3,candidate_2,3,0.32
5539,candidate_1,0,0,3,0.32
5540,0,candidate_3,candidate_2,3,0.32
5541,candidate_1,candidate_3,0,3,0.32
5542,candidate_1,candidate_3,candidate_2,3,0.32
5543,candidate_1,0,candidate_2,3,0.32
5544,candidate_1,candidate_3,0,3,0.32
5545,candidate_1,candidate_3,candidate_2,3,0.32
5546,candidate_1,candidate_3,candidate_2,3,0.32
5547,candidate_1,0,0,3,0.32
5548,0,0,candidate_2,3,0.32
5549,candidate_1,0,candidate_2,3,0.32
5550,candidate_1,candidate_3,candidate_2,3,0.32
5551,candidate_1,candidate_3,candidate_2,3,0.32
5552,candidate_1,candidate_3,candidate_2,3,0.32
5553,candidate_1,candidate_3,candidate_2,3,0.32
5554,0,candidate_3,candidate_2,3,0.32
5555,candidate_1,0,0,3,0.32
5556,candidate_1,0,0,3,0.32
5557,candidate_1,0,candidate_2,3,0.32
5558,0,candidate_3,candidate_2,3,0.32
5559,candidate_1,0,candidate_2,3,0.32
5560,0,0,candidate_2,3,0.32
5561,candidate_1,candidate_3,candidate_2,3,0.32
5562,candidate_1,candidate_3,candidate_2,3,0.32
5563,candidate_1,0,candidate_2,3,0.32
5564,0,candidate_3,candidate_2,3,0.32
5565,candidate_1,0,0,3,0.32
5566,candidate_1,candidate_3,candidate_2,3,0.32
5567,candidate_1,candidate_3,candidate_2,3,0.32
5568,candidate_1,0,candidate_2,3,0.32
5569,candidate_1,candidate_3,candidate_2,3,0.32
5570,candidate_1,0,candidate_2,3,0.32
5571,candidate_1,candidate_3,0,3,0.32
5572,candidate_1,candidate_3,candidate_2,3,0.32
5573,candidate_1,candidate_3,candidate_2,3,0.32
5574,candidate_1,0,candidate_2,3,0.32
5575,candidate_1,candidate_3,candidate_2,3,0.32
5576,0,candidate_3,candidate_2,3,0.32
5577,candidate_1,0,candidate_2,3,0.32
5578,candidate_1,candidate_3,0,3,0.32
5579,0,candidate_3,0,3,0.32
5580,0,0,candidate_2,3,0.32
5581,0,candidate_3,candidate_2,3,0.32
5582,0,candidate_3,candidate_2,3,0.32
5583,candidate_1,0,0,3,0.32
5584,candidate_1,candidate_3,0,3,0.32
5585,candidate_1,candidate_3,0,3,0.32
5586,candidate_1,0,candidate_2,3,0.32
5587,candidate_1,0,candidate_2,3,0.32
5588,candidate_1,candidate_3,0,3,0.32
5589,candidate_1,candidate_3,candidate_2,3,0.32
5590,candidate_1,candidate_3,0,3,0.32
5591,candidate_1,0,0,3,0.32
5592,candidate_1,candidate_3,0,3,0.32
5593,candidate_1,candidate_3,candidate_2,3,0.32
5594,0,candidate_3,candidate_2,3,0.32
5595,0,candidate_3,candidate_2,3,0.32
5596,candidate_1,0,candidate_2,3,0.32
5597,0,candidate_3,candidate_2,3,0.32
5598,candidate_1,candidate_3,candidate_2,3,0.32
5599,candidate_1,candidate_3,0,3,0.32
5600,0,candidate_3,candidate_2,3,0.32
5601,0,candidate_3,candidate_2,3,0.32
5602,candidate_1,candidate_3,candidate_2,3,0.32
5603,candidate_1,candidate_3,candidate_2,3,0.32
5604,candidate_1,0,candidate_2,3,0.32
5605,candidate_1,candidate_3,0,3,0.32
5606,candidate_1,0,0,3,0.32
5607,candidate_1,0,candidate_2,3,0.32
5608,candidate_1,0,candidate_2,3,0.32
5609,0,candidate_3,candidate_2,3,0.32
5610,candidate_1,0,0,3,0.32
5611,candidate_1,candidate_3,0,3,0.32
5612,candidate_1,candidate_3,candidate_2,3,0.32
5613,0,candidate_3,candidate_2,3,0.32
5614,candidate_1,candidate_3,0,3,0.32
5615,candidate_1,candidate_3,candidate_2,3,0.32
5616,candidate_1,0,candidate_2,3,0.32
5617,candidate_1,candidate_3,candidate_2,3,0.32
5618,candidate_1,candidate_3,candidate_2,3,0.32
5619,candidate_1,0,candidate_2,3,0.32
5620,candidate_1,candidate_3,candidate_2,3,0.32
5621,candidate_1,0,candidate_2,3,0.32
5622,0,candidate_3,0,3,0.32
5623,candidate_1,0,candidate_2,3,0.32
5624,candidate_1,0,0,3,0.32
5625,0,candidate_3,candidate_2,3,0.32
5626,candidate_1,0,0,3,0.32
5627,candidate_1,candidate_3,0,3,0.32
5628,0,0,candidate_2,3,0.32
5629,0,candidate_3,0,3,0.32
5630,candidate_1,candidate_3,candidate_2,3,0.32
5631,0,candidate_3,candidate_2,3,0.32
5632,candidate_1,candidate_3,candidate_2,3,0.32
5633,candidate_1,candidate_3,candidate_2,3,0.32
5634,candidate_1,candidate_3,candidate_2,3,0.32
5635,candidate_1,candidate_3,0,3,0.32
5636,candidate_1,candidate_3,candidate_2,3,0.32
5637,candidate_1,0,candidate_2,3,0.32
5638,candidate_1,0,candidate_2,3,0.32
5639,candidate_1,candidate_3,candidate_2,3,0.32
5640,0,candidate_3,0,3,0.32
5641,candidate_1,candidate_3,candidate_2,3,0.32
5642,candidate_1,0,0,3,0.32
5643,candidate_1,0,candidate_2,3,0.32
5644,candidate_1,candidate_3,candidate_2,3,0.32
5645,candidate_1,0,candidate_2,3,0.32
5646,candidate_1,candidate_3,candidate_2,3,0.32
5647,0,0,candidate_2,3,0.32
5648,candidate_1,candidate_3,candidate_2,3,0.32
5649,candidate_1,0,candidate_2,3,0.32
5650,candidate_1,0,candidate_2,3,0.32
5651,candidate_1,0,0,3,0.32
5652,candidate_1,candidate_3,0,3,0.32
5653,candidate_1,candidate_3,candidate_2,3,0.32
5654,0,candidate_3,candidate_2,3,0.32
5655,candidate_1,candidate_3,0,3,0.32
5656,candidate_1,candidate_3,candidate_2,3,0.32
5657,candidate_1,candidate_3,0,3,0.32
5658,0,0,candidate_2,3,0.32
5659,candidate_1,candidate_3,0,3,0.32
5660,candidate_1,candidate_3,0,3,0.32
5661,candidate_1,candidate_3,candidate_2,3,0.32
5662,0,0,candidate_2,3,0.32
5663,0,candidate_3,candidate_2,3,0.32
5664,0,candidate_3,candidate_2,3,0.32
5665,0,candidate_3,candidate_2,3,0.32
5666,0,candidate_3,candidate_2,3,0.32
5667,candidate_1,candidate_3,candidate_2,3,0.32
5668,candidate_1,candidate_3,0,3,0.32
5669,candidate_1,candidate_3,candidate_2,3,0.32
5670,candidate_1,0,candidate_2,3,0.32
5671,candidate_1,candidate_3,candidate_2,3,0.32
5672,candidate_1,candidate_3,0,3,0.32
5673,0,candidate_3,candidate_2,3,0.32
5674,0,candidate_3,0,3,0.32
5675,candidate_1,0,0,3,0.32
5676,0,0,0,3,0.32
5677,candidate_1,candidate_3,candidate_2,3,0.32
5678,0,0,candidate_2,3,0.32
5679,0,candidate_3,0,3,0.32
5680,0,candidate_3,candidate_2,3,0.32
5681,candidate_1,candidate_3,candidate_2,3,0.32
5682,0,candidate_3,candidate_2,3,0.32
5683,candidate_1,0,candidate_2,3,0.32
5684,candidate_1,0,0,3,0.32
5685,0,candidate_3,candidate_2,3,0.32
5686,candidate_1,candidate_3,candidate_2,3,0.32
5687,candidate_1,candidate_3,candidate_2,3,0.32
5688,candidate_1,0,candidate_2,3,0.32
5689,candidate_1,0,0,3,0.32
5690,0,candidate_3,candidate_2,3,0.32
5691,candidate_1,candidate_3,0,3,0.32
5692,candidate_1,candidate_3,candidate_2,3,0.32
5693,candidate_1,candidate_3,candidate_2,3,0.32
5694,candidate_1,0,candidate_2,3,0.32
5695,0,candidate_3,0,3,0.32
5696,0,candidate_3,candidate_2,3,0.32
5697,0,candidate_3,candidate_2,3,0.32
5698,candidate_1,0,0,3,0.32
5699,candidate_1,0,0,3,0.32
5700,0,0,0,3,0.32
5701,candidate_1,0,candidate_2,3,0.32
5702,candidate_1,candidate_3,candidate_2,3,0.32
5703,candidate_1,0,candidate_2,3,0.32
5704,candidate_1,candidate_3,0,3,0.32
5705,0,candidate_3,candidate_2,3,0.32
5706,0,candidate_3,candidate_2,3,0.32
5707,candidate_1,0,0,3,0.32
5708,0,candidate_3,candidate_2,3,0.32
5709,0,candidate_3,candidate_2,3,0.32
5710,0,candidate_3,candidate_2,3,0.32
5711,candidate_1,candidate_3,candidate_2,3,0.32
5712,0,0,0,3,0.32
5713,0,candidate_3,candidate_2,3,0.32
5714,candidate_1,candidate_3,candidate_2,3,0.32
5715,candidate_1,candidate_3,0,3,0.32
5716,candidate_1,0,0,3,0.32
5717,candidate_1,0,candidate_2,3,0.32
5718,candidate_1,candidate_3,0,3,0.32
5719,candidate_1,0,candidate_2,3,0.32
5720,candidate_1,0,candidate_2,3,0.32
5721,candidate_1,candidate_3,0,3,0.32
5722,candidate_1,candidate_3,candidate_2,3,0.32
5723,0,0,candidate_2,3,0.32
5724,candidate_1,candidate_3,candidate_2,3,0.32
5725,0,candidate_3,candidate_2,3,0.32
5726,0,candidate_3,0,3,0.32
5727,candidate_1,candidate_3,0,3,0.32
5728,0,candidate_3,candidate_2,3,0.32
5729,0,candidate_3,candidate_2,3,0.32
5730,0,candidate_3,candidate_2,3,0.32
5731,candidate_1,candidate_3,0,3,0.32
5732,candidate_1,candidate_3,0,3,0.32
5733,candidate_1,candidate_3,candidate_2,3,0.32
5734,0,candidate_3,candidate_2,3,0.32
5735,candidate_1,candidate_3,candidate_2,3,0.32
5736,candidate_1,0,candidate_2,3,0.32
5737,candidate_1,candidate_3,candidate_2,3,0.32
5738,0,candidate_3,candidate_2,3,0.32
5739,candidate_1,candidate_3,0,3,0.32
5740,candidate_1,candidate_3,candidate_2,3,0.32
5741,0,0,candidate_2,3,0.32
5742,candidate_1,0,candidate_2,3,0.32
5743,candidate_1,0,candidate_2,3,0.32
5744,0,candidate_3,0,3,0.32
5745,candidate_1,candidate_3,candidate_2,3,0.32
5746,candidate_1,0,candidate_2,3,0.32
5747,candidate_1,candidate_3,candidate_2,3,0.32
5748,0,candidate_3,candidate_2,3,0.32
5749,candidate_1,candidate_3,candidate_2,3,0.32
5750,candidate_1,candidate_3,candidate_2,3,0.32
5751,0,candidate_3,candidate_2,3,0.32
5752,candidate_1,candidate_3,candidate_2,3,0.32
5753,0,candidate_3,0,3,0.32
5754,0,candidate_3,candidate_2,3,0.32
5755,0,candidate_3,0,3,0.32
5756,candidate_1,candidate_3,candidate_2,3,0.32
5757,candidate_1,candidate_3,candidate_2,3,0.32
5758,0,candidate_3,candidate_2,3,0.32
5759,candidate_1,candidate_3,0,3,0.32
5760,candidate_1,candidate_3,candidate_2,3,0.32
5761,candidate_1,candidate_3,candidate_2,3,0.32
5762,0,0,candidate_2,3,0.32
5763,0,0,0,3,0.32
5764,candidate_1,candidate_3,candidate_2,3,0.32
5765,0,candidate_3,candidate_2,3,0.32
5766,candidate_1,candidate_3,candidate_2,3,0.32
5767,0,candidate_3,candidate_2,3,0.32
5768,candidate_1,candidate_3,candidate_2,3,0.32
5769,candidate_1,0,candidate_2,3,0.32
5770,0,0,candidate_2,3,0.32
5771,candidate_1,candidate_3,candidate_2,3,0.32
5772,0,candidate_3,candidate_2,3,0.32
5773,candidate_1,0,candidate_2,3,0.32
5774,candidate_1,candidate_3,candidate_2,3,0.32
5775,candidate_1,candidate_3,candidate_2,3,0.32
5776,candidate_1,0,candidate_2,3,0.32
5777,candidate_1,candidate_3,candidate_2,3,0.32
5778,candidate_1,0,candidate_2,3,0.32
5779,0,candidate_3,candidate_2,3,0.32
5780,0,candidate_3,candidate_2,3,0.32
5781,candidate_1,0,0,3,0.32
5782,0,0,candidate_2,3,0.32
5783,candidate_1,candidate_3,candidate_2,3,0.32
5784,0,0,candidate_2,3,0.32
5785,0,candidate_3,candidate_2,3,0.32
5786,0,0,candidate_2,3,0.32
5787,candidate_1,candidate_3,candidate_2,3,0.32
5788,candidate_1,0,0,3,0.32
5789,0,candidate_3,candidate_2,3,0.32
5790,candidate_1,candidate_3,candidate_2,3,0.32
5791,candidate_1,0,candidate_2,3,0.32
5792,0,0,candidate_2,3,0.32
5793,0,candidate_3,candidate_2,3,0.32
5794,candidate_1,candidate_3,candidate_2,3,0.32
5795,candidate_1,candidate_3,candidate_2,3,0.32
5796,candidate_1,candidate_3,0,3,0.32
5797,0,candidate_3,candidate_2,3,0.32
5798,0,0,candidate_2,3,0.32
5799,candidate_1,candidate_3,0,3,0.32
5800,0,0,candidate_2,3,0.32
5801,0,candidate_3,0,3,0.32
5802,candidate_1,0,candidate_2,3,0.32
5803,candidate_1,candidate_3,0,3,0.32
5804,0,candidate_3,candidate_2,3,0.32
5805,candidate_1,candidate_3,candidate_2,3,0.32
5806,0,candidate_3,0,3,0.32
5807,0,0,candidate_2,3,0.32
5808,candidate_1,candidate_3,candidate_2,3,0.32
5809,candidate_1,0,candidate_2,3,0.32
5810,candidate_1,0,candidate_2,3,0.32
5811,0,0,0,3,0.32
5812,0,candidate_3,candidate_2,3,0.32
5813,candidate_1,candidate_3,candidate_2,3,0.32
5814,candidate_1,candidate_3,candidate_2,3,0.32
5815,candidate_1,candidate_3,candidate_2,3,0.32
5816,0,0,candidate_2,3,0.32
5817,0,0,candidate_2,3,0.32
5818,candidate_1,0,0,3,0.32
5819,candidate_1,candidate_3,0,3,0.32
5820,candidate_1,candidate_3,candidate_2,3,0.32
5821,0,candidate_3,candidate_2,3,0.32
5822,candidate_1,0,candidate_2,3,0.32
5823,candidate_1,candidate_3,candidate_2,3,0.32
5824,0,candidate_3,candidate_2,3,0.32
5825,candidate_1,candidate_3,0,3,0.32
5826,candidate_1,candidate_3,candidate_2,3,0.32
5827,0,candidate_3,candidate_2,3,0.32
5828,candidate_1,candidate_3,candidate_2,3,0.32
5829,candidate_1,candidate_3,candidate_2,3,0.32
5830,0,0,candidate_2,3,0.32
5831,candidate_1,0,candidate_2,3,0.32
5832,candidate_1,candidate_3,candidate_2,3,0.32
5833,candidate_1,0,0,3,0.32
5834,candidate_1,candidate_3,candidate_2,3,0.32
5835,candidate_1,candidate_3,candidate_2,3,0.32
5836,candidate_1,candidate_3,candidate_2,3,0.32
5837,0,candidate_3,candidate_2,3,0.32
5838,0,candidate_3,0,3,0.32
5839,0,candidate_3,candidate_2,3,0.32
5840,candidate_1,candidate_3,candidate_2,3,0.32
5841,candidate_1,candidate_3,candidate_2,3,0.32
5842,0,0,0,3,0.32
5843,candidate_1,candidate_3,candidate_2,3,0.32
5844,candidate_1,candidate_3,candidate_2,3,0.32
5845,0,candidate_3,candidate_2,3,0.32
5846,candidate_1,candidate_3,0,3,0.32
5847,0,0,candidate_2,3,0.32
5848,candidate_1,candidate_3,0,3,0.32
5849,candidate_1,candidate_3,candidate_2,3,0.32
5850,candidate_1,0,candidate_2,3,0.32
5851,candidate_1,0,candidate_2,3,0.32
5852,candidate_1,candidate_3,0,3,0.32
5853,candidate_1,0,0,3,0.32
5854,candidate_1,0,0,3,0.32
5855,candidate_1,0,candidate_2,3,0.32
5856,candidate_1,candidate_3,0,3,0.32
5857,0,candidate_3,candidate_2,3,0.32
5858,candidate_1,candidate_3,candidate_2,3,0.32
5859,0,candidate_3,0,3,0.32
5860,candidate_1,candidate_3,candidate_2,3,0.32
5861,candidate_1,0,candidate_2,3,0.32
5862,candidate_1,0,candidate_2,3,0.32
5863,0,candidate_3,0,3,0.32
5864,0,0,candidate_2,3,0.32
5865,0,0,candidate_2,3,0.32
5866,candidate_1,candidate_3,candidate_2,3,0.32
5867,0,candidate_3,candidate_2,3,0.32
5868,candidate_1,candidate_3,0,3,0.32
5869,candidate_1,candidate_3,candidate_2,3,0.32
5870,candidate_1,0,0,3,0.32
5871,candidate_1,candidate_3,candidate_2,3,0.32
5872,candidate_1,candidate_3,candidate_2,3,0.32
5873,candidate_1,candidate_3,candidate_2,3,0.32
5874,0,candidate_3,candidate_2,3,0.32
5875,0,0,0,3,0.32
5876,candidate_1,candidate_3,0,3,0.32
5877,candidate_1,0,candidate_2,3,0.32
5878,candidate_1,candidate_3,candidate_2,3,0.32
5879,0,0,candidate_2,3,0.32
5880,candidate_1,candidate_3,candidate_2,3,0.32
5881,candidate_1,candidate_3,candidate_2,3,0.32
5882,candidate_1,0,candidate_2,3,0.32
5883,0,0,candidate_2,3,0.32
5884,0,candidate_3,candidate_2,3,0.32
5885,candidate_1,candidate_3,candidate_2,3,0.32
5886,candidate_1,0,0,3,0.32
5887,candidate_1,candidate_3,candidate_2,3,0.32
5888,candidate_1,0,candidate_2,3,0.32
5889,candidate_1,0,candidate_2,3,0.32
5890,candidate_1,candidate_3,0,3,0.32
5891,candidate_1,candidate_3,candidate_2,3,0.32
5892,0,candidate_3,0,3,0.32
5893,0,0,0,3,0.32
5894,candidate_1,candidate_3,0,3,0.32
5895,candidate_1,candidate_3,0,3,0.32
5896,0,candidate_3,candidate_2,3,0.32
5897,candidate_1,candidate_3,0,3,0.32
5898,0,0,0,3,0.32
5899,0,candidate_3,candidate_2,3,0.32
5900,candidate_1,candidate_3,candidate_2,3,0.32
5901,candidate_1,candidate_3,candidate_2,3,0.32
5902,0,candidate_3,candidate_2,3,0.32
5903,candidate_1,candidate_3,candidate_2,3,0.32
5904,candidate_1,0,candidate_2,3,0.32
5905,candidate_1,candidate_3,candidate_2,3,0.32
5906,candidate_1,candidate_3,candidate_2,3,0.32
5907,0,candidate_3,candidate_2,3,0.32
5908,0,0,candidate_2,3,0.32
5909,0,0,candidate_2,3,0.32
5910,0,candidate_3,candidate_2,3,0.32
5911,candidate_1,0,0,3,0.32
5912,candidate_1,candidate_3,candidate_2,3,0.32
5913,candidate_1,0,candidate_2,3,0.32
5914,candidate_1,candidate_3,0,3,0.32
5915,0,0,candidate_2,3,0.32
5916,0,candidate_3,candidate_2,3,0.32
5917,candidate_1,0,candidate_2,3,0.32
5918,candidate_1,0,0,3,0.32
5919,candidate_1,0,0,3,0.32
5920,candidate_1,candidate_3,candidate_2,3,0.32
5921,candidate_1,candidate_3,candidate_2,3,0.32
5922,candidate_1,candidate_3,0,3,0.32
5923,0,candidate_3,0,3,0.32
5924,0,candidate_3,candidate_2,3,0.32
5925,candidate_1,0,candidate_2,3,0.32
5926,candidate_1,0,candidate_2,3,0.32
5927,candidate_1,0,candidate_2,3,0.32
5928,candidate_1,candidate_3,0,3,0.32
5929,candidate_1,0,candidate_2,3,0.32
5930,candidate_1,0,candidate_2,3,0.32
5931,0,0,0,3,0.32
5932,candidate_1,0,candidate_2,3,0.32
