,candidate_1,candidate_2,candidate_3,num_candidates,noise
2187,candidate_1,candidate_3,candidate_2,3,0.29
2188,candidate_1,candidate_3,0,3,0.29
2189,candidate_1,0,candidate_2,3,0.29
2190,candidate_1,0,candidate_2,3,0.29
2191,0,0,candidate_2,3,0.29
2192,0,candidate_3,candidate_2,3,0.29
2193,0,candidate_3,candidate_2,3,0.29
2194,candidate_1,0,candidate_2,3,0.29
2195,candidate_1,candidate_3,candidate_2,3,0.29
2196,0,candidate_3,0,3,0.29
2197,candidate_1,candidate_3,candidate_2,3,0.29
2198,candidate_1,0,0,3,0.29
2199,candidate_1,0,candidate_2,3,0.29
2200,0,0,candidate_2,3,0.29
2201,candidate_1,candidate_3,0,3,0.29
2202,0,0,0,3,0.29
2203,candidate_1,candidate_3,candidate_2,3,0.29
2204,0,candidate_3,candidate_2,3,0.29
2205,candidate_1,candidate_3,candidate_2,3,0.29
2206,candidate_1,0,candidate_2,3,0.29
2207,0,candidate_3,0,3,0.29
2208,0,candidate_3,candidate_2,3,0.29
2209,candidate_1,0,candidate_2,3,0.29
2210,candidate_1,candidate_3,candidate_2,3,0.29
2211,candidate_1,candidate_3,candidate_2,3,0.29
2212,candidate_1,candidate_3,candidate_2,3,0.29
2213,0,0,0,3,0.29
2214,candidate_1,candidate_3,candidate_2,3,0.29
2215,candidate_1,0,0,3,0.29
2216,candidate_1,candidate_3,candidate_2,3,0.29
2217,0,0,0,3,0.29
2218,candidate_1,candidate_3,0,3,0.29
2219,0,candidate_3,candidate_2,3,0.29
2220,candidate_1,candidate_3,0,3,0.29
2221,0,candidate_3,candidate_2,3,0.29
2222,candidate_1,candidate_3,candidate_2,3,0.29
2223,candidate_1,candidate_3,0,3,0.29
2224,0,0,0,3,0.29
2225,0,candidate_3,candidate_2,3,0.29
2226,0,candidate_3,candidate_2,3,0.29
2227,0,candidate_3,0,3,0.29
2228,candidate_1,0,candidate_2,3,0.29
2229,candidate_1,candidate_3,candidate_2,3,0.29
2230,candidate_1,candidate_3,0,3,0.29
2231,candidate_1,candidate_3,candidate_2,3,0.29
2232,candidate_1,candidate_3,0,3,0.29
2233,candidate_1,0,candidate_2,3,0.29
2234,0,candidate_3,0,3,0.29
2235,0,candidate_3,0,3,0.29
2236,0,candidate_3,candidate_2,3,0.29
2237,candidate_1,candidate_3,0,3,0.29
2238,candidate_1,candidate_3,0,3,0.29
2239,candidate_1,candidate_3,candidate_2,3,0.29
2240,candidate_1,candidate_3,0,3,0.29
2241,0,candidate_3,candidate_2,3,0.29
2242,candidate_1,candidate_3,0,3,0.29
2243,candidate_1,candidate_3,0,3,0.29
2244,candidate_1,candidate_3,candidate_2,3,0.29
2245,candidate_1,0,candidate_2,3,0.29
2246,candidate_1,candidate_3,0,3,0.29
2247,candidate_1,candidate_3,0,3,0.29
2248,0,candidate_3,candidate_2,3,0.29
2249,candidate_1,candidate_3,candidate_2,3,0.29
2250,0,0,0,3,0.29
2251,candidate_1,candidate_3,0,3,0.29
2252,candidate_1,0,candidate_2,3,0.29
2253,candidate_1,candidate_3,candidate_2,3,0.29
2254,0,candidate_3,candidate_2,3,0.29
2255,candidate_1,candidate_3,candidate_2,3,0.29
2256,0,candidate_3,candidate_2,3,0.29
2257,candidate_1,candidate_3,0,3,0.29
2258,candidate_1,0,0,3,0.29
2259,candidate_1,0,0,3,0.29
2260,candidate_1,candidate_3,candidate_2,3,0.29
2261,candidate_1,candidate_3,candidate_2,3,0.29
2262,0,candidate_3,0,3,0.29
2263,candidate_1,0,candidate_2,3,0.29
2264,candidate_1,candidate_3,candidate_2,3,0.29
2265,candidate_1,candidate_3,candidate_2,3,0.29
2266,candidate_1,candidate_3,0,3,0.29
2267,0,0,0,3,0.29
2268,candidate_1,candidate_3,candidate_2,3,0.29
2269,0,0,candidate_2,3,0.29
2270,candidate_1,0,candidate_2,3,0.29
2271,candidate_1,0,0,3,0.29
2272,candidate_1,candidate_3,candidate_2,3,0.29
2273,candidate_1,candidate_3,0,3,0.29
2274,0,candidate_3,candidate_2,3,0.29
2275,candidate_1,0,0,3,0.29
2276,0,candidate_3,candidate_2,3,0.29
2277,0,candidate_3,candidate_2,3,0.29
2278,candidate_1,candidate_3,0,3,0.29
2279,candidate_1,0,candidate_2,3,0.29
2280,0,candidate_3,candidate_2,3,0.29
2281,0,candidate_3,candidate_2,3,0.29
2282,candidate_1,0,candidate_2,3,0.29
2283,0,candidate_3,candidate_2,3,0.29
2284,candidate_1,0,0,3,0.29
2285,0,candidate_3,0,3,0.29
2286,0,candidate_3,0,3,0.29
2287,candidate_1,0,candidate_2,3,0.29
2288,0,0,candidate_2,3,0.29
2289,candidate_1,candidate_3,candidate_2,3,0.29
2290,0,0,candidate_2,3,0.29
2291,candidate_1,candidate_3,candidate_2,3,0.29
2292,candidate_1,candidate_3,0,3,0.29
2293,candidate_1,0,candidate_2,3,0.29
2294,candidate_1,0,candidate_2,3,0.29
2295,candidate_1,candidate_3,candidate_2,3,0.29
2296,candidate_1,0,candidate_2,3,0.29
2297,candidate_1,0,candidate_2,3,0.29
2298,candidate_1,0,candidate_2,3,0.29
2299,candidate_1,candidate_3,candidate_2,3,0.29
2300,candidate_1,candidate_3,candidate_2,3,0.29
2301,candidate_1,candidate_3,candidate_2,3,0.29
2302,candidate_1,candidate_3,candidate_2,3,0.29
2303,candidate_1,candidate_3,candidate_2,3,0.29
2304,candidate_1,candidate_3,candidate_2,3,0.29
2305,candidate_1,candidate_3,candidate_2,3,0.29
2306,candidate_1,0,candidate_2,3,0.29
2307,candidate_1,candidate_3,candidate_2,3,0.29
2308,candidate_1,candidate_3,candidate_2,3,0.29
2309,candidate_1,candidate_3,candidate_2,3,0.29
2310,candidate_1,0,candidate_2,3,0.29
2311,candidate_1,candidate_3,candidate_2,3,0.29
2312,candidate_1,0,0,3,0.29
2313,0,candidate_3,candidate_2,3,0.29
2314,candidate_1,0,candidate_2,3,0.29
2315,candidate_1,candidate_3,candidate_2,3,0.29
2316,candidate_1,0,candidate_2,3,0.29
2317,candidate_1,candidate_3,0,3,0.29
2318,0,0,candidate_2,3,0.29
2319,candidate_1,candidate_3,candidate_2,3,0.29
2320,candidate_1,candidate_3,candidate_2,3,0.29
2321,candidate_1,candidate_3,candidate_2,3,0.29
2322,candidate_1,0,0,3,0.29
2323,candidate_1,candidate_3,candidate_2,3,0.29
2324,candidate_1,candidate_3,candidate_2,3,0.29
2325,candidate_1,candidate_3,candidate_2,3,0.29
2326,0,candidate_3,candidate_2,3,0.29
2327,candidate_1,0,candidate_2,3,0.29
2328,0,0,candidate_2,3,0.29
2329,0,candidate_3,0,3,0.29
2330,candidate_1,candidate_3,candidate_2,3,0.29
2331,candidate_1,candidate_3,candidate_2,3,0.29
2332,0,candidate_3,candidate_2,3,0.29
2333,candidate_1,candidate_3,candidate_2,3,0.29
2334,candidate_1,candidate_3,candidate_2,3,0.29
2335,candidate_1,candidate_3,candidate_2,3,0.29
2336,candidate_1,candidate_3,candidate_2,3,0.29
2337,candidate_1,candidate_3,0,3,0.29
2338,candidate_1,candidate_3,0,3,0.29
2339,0,candidate_3,candidate_2,3,0.29
2340,candidate_1,candidate_3,candidate_2,3,0.29
2341,candidate_1,candidate_3,candidate_2,3,0.29
2342,candidate_1,candidate_3,candidate_2,3,0.29
2343,0,candidate_3,0,3,0.29
2344,candidate_1,candidate_3,candidate_2,3,0.29
2345,0,0,candidate_2,3,0.29
2346,0,0,candidate_2,3,0.29
2347,candidate_1,candidate_3,0,3,0.29
2348,candidate_1,0,candidate_2,3,0.29
2349,candidate_1,candidate_3,candidate_2,3,0.29
2350,candidate_1,candidate_3,candidate_2,3,0.29
2351,0,candidate_3,candidate_2,3,0.29
2352,candidate_1,candidate_3,0,3,0.29
2353,0,0,candidate_2,3,0.29
2354,candidate_1,0,candidate_2,3,0.29
2355,candidate_1,candidate_3,candidate_2,3,0.29
2356,candidate_1,0,candidate_2,3,0.29
2357,0,candidate_3,candidate_2,3,0.29
2358,0,candidate_3,0,3,0.29
2359,candidate_1,0,candidate_2,3,0.29
2360,candidate_1,0,candidate_2,3,0.29
2361,candidate_1,0,candidate_2,3,0.29
2362,0,candidate_3,candidate_2,3,0.29
2363,0,candidate_3,candidate_2,3,0.29
2364,candidate_1,candidate_3,candidate_2,3,0.29
2365,candidate_1,candidate_3,candidate_2,3,0.29
2366,0,candidate_3,candidate_2,3,0.29
2367,candidate_1,0,candidate_2,3,0.29
2368,candidate_1,0,candidate_2,3,0.29
2369,candidate_1,candidate_3,0,3,0.29
2370,candidate_1,candidate_3,candidate_2,3,0.29
2371,candidate_1,candidate_3,candidate_2,3,0.29
2372,candidate_1,candidate_3,candidate_2,3,0.29
2373,0,candidate_3,candidate_2,3,0.29
2374,candidate_1,candidate_3,0,3,0.29
2375,candidate_1,candidate_3,candidate_2,3,0.29
2376,candidate_1,candidate_3,candidate_2,3,0.29
2377,candidate_1,candidate_3,candidate_2,3,0.29
2378,candidate_1,0,candidate_2,3,0.29
2379,candidate_1,candidate_3,candidate_2,3,0.29
2380,0,0,candidate_2,3,0.29
2381,0,0,0,3,0.29
2382,candidate_1,candidate_3,candidate_2,3,0.29
2383,0,candidate_3,candidate_2,3,0.29
2384,candidate_1,candidate_3,0,3,0.29
2385,0,candidate_3,candidate_2,3,0.29
2386,candidate_1,candidate_3,0,3,0.29
2387,0,candidate_3,candidate_2,3,0.29
2388,0,0,candidate_2,3,0.29
2389,candidate_1,candidate_3,candidate_2,3,0.29
2390,0,candidate_3,candidate_2,3,0.29
2391,0,candidate_3,candidate_2,3,0.29
2392,candidate_1,0,0,3,0.29
2393,candidate_1,candidate_3,candidate_2,3,0.29
2394,candidate_1,candidate_3,candidate_2,3,0.29
2395,candidate_1,candidate_3,candidate_2,3,0.29
2396,candidate_1,candidate_3,0,3,0.29
2397,0,candidate_3,candidate_2,3,0.29
2398,candidate_1,candidate_3,candidate_2,3,0.29
2399,0,0,candidate_2,3,0.29
2400,0,candidate_3,candidate_2,3,0.29
2401,candidate_1,candidate_3,candidate_2,3,0.29
2402,0,candidate_3,0,3,0.29
2403,candidate_1,candidate_3,candidate_2,3,0.29
2404,candidate_1,candidate_3,candidate_2,3,0.29
2405,candidate_1,0,candidate_2,3,0.29
2406,candidate_1,candidate_3,candidate_2,3,0.29
2407,0,candidate_3,candidate_2,3,0.29
2408,candidate_1,candidate_3,candidate_2,3,0.29
2409,candidate_1,candidate_3,0,3,0.29
2410,candidate_1,candidate_3,0,3,0.29
2411,candidate_1,0,candidate_2,3,0.29
2412,candidate_1,candidate_3,candidate_2,3,0.29
2413,0,0,0,3,0.29
2414,0,candidate_3,0,3,0.29
2415,0,candidate_3,candidate_2,3,0.29
2416,candidate_1,0,0,3,0.29
2417,candidate_1,0,0,3,0.29
2418,candidate_1,candidate_3,candidate_2,3,0.29
2419,candidate_1,candidate_3,candidate_2,3,0.29
2420,candidate_1,0,candidate_2,3,0.29
2421,candidate_1,0,candidate_2,3,0.29
2422,0,candidate_3,candidate_2,3,0.29
2423,candidate_1,candidate_3,candidate_2,3,0.29
2424,candidate_1,candidate_3,candidate_2,3,0.29
2425,candidate_1,0,0,3,0.29
2426,candidate_1,candidate_3,candidate_2,3,0.29
2427,0,0,candidate_2,3,0.29
2428,candidate_1,0,candidate_2,3,0.29
2429,candidate_1,candidate_3,candidate_2,3,0.29
2430,candidate_1,candidate_3,candidate_2,3,0.29
2431,candidate_1,candidate_3,candidate_2,3,0.29
2432,0,candidate_3,candidate_2,3,0.29
2433,candidate_1,candidate_3,candidate_2,3,0.29
2434,candidate_1,candidate_3,candidate_2,3,0.29
2435,candidate_1,candidate_3,candidate_2,3,0.29
2436,candidate_1,candidate_3,candidate_2,3,0.29
2437,0,candidate_3,0,3,0.29
2438,0,candidate_3,candidate_2,3,0.29
2439,candidate_1,candidate_3,candidate_2,3,0.29
2440,candidate_1,0,0,3,0.29
2441,0,candidate_3,candidate_2,3,0.29
2442,candidate_1,candidate_3,candidate_2,3,0.29
2443,candidate_1,candidate_3,candidate_2,3,0.29
2444,candidate_1,candidate_3,0,3,0.29
2445,0,0,0,3,0.29
2446,0,candidate_3,0,3,0.29
2447,candidate_1,candidate_3,0,3,0.29
2448,candidate_1,candidate_3,0,3,0.29
2449,candidate_1,candidate_3,candidate_2,3,0.29
2450,candidate_1,candidate_3,candidate_2,3,0.29
2451,candidate_1,candidate_3,candidate_2,3,0.29
2452,candidate_1,candidate_3,candidate_2,3,0.29
2453,candidate_1,candidate_3,candidate_2,3,0.29
2454,candidate_1,candidate_3,candidate_2,3,0.29
2455,0,candidate_3,0,3,0.29
2456,0,candidate_3,0,3,0.29
2457,candidate_1,candidate_3,candidate_2,3,0.29
2458,candidate_1,candidate_3,candidate_2,3,0.29
2459,0,candidate_3,candidate_2,3,0.29
2460,candidate_1,candidate_3,candidate_2,3,0.29
2461,candidate_1,0,0,3,0.29
2462,candidate_1,candidate_3,0,3,0.29
2463,candidate_1,candidate_3,candidate_2,3,0.29
2464,candidate_1,candidate_3,candidate_2,3,0.29
2465,candidate_1,0,candidate_2,3,0.29
2466,0,candidate_3,candidate_2,3,0.29
2467,candidate_1,candidate_3,0,3,0.29
2468,candidate_1,candidate_3,candidate_2,3,0.29
2469,candidate_1,0,0,3,0.29
2470,0,0,candidate_2,3,0.29
2471,candidate_1,candidate_3,0,3,0.29
2472,candidate_1,candidate_3,candidate_2,3,0.29
2473,0,candidate_3,0,3,0.29
2474,candidate_1,candidate_3,candidate_2,3,0.29
2475,candidate_1,candidate_3,0,3,0.29
2476,candidate_1,candidate_3,candidate_2,3,0.29
2477,candidate_1,candidate_3,0,3,0.29
2478,0,0,candidate_2,3,0.29
2479,candidate_1,candidate_3,candidate_2,3,0.29
2480,candidate_1,0,candidate_2,3,0.29
2481,candidate_1,candidate_3,candidate_2,3,0.29
2482,candidate_1,0,candidate_2,3,0.29
2483,candidate_1,0,candidate_2,3,0.29
2484,candidate_1,candidate_3,0,3,0.29
2485,candidate_1,candidate_3,candidate_2,3,0.29
2486,0,candidate_3,candidate_2,3,0.29
2487,0,0,0,3,0.29
2488,candidate_1,candidate_3,candidate_2,3,0.29
2489,0,candidate_3,candidate_2,3,0.29
2490,candidate_1,candidate_3,candidate_2,3,0.29
2491,candidate_1,candidate_3,candidate_2,3,0.29
2492,candidate_1,candidate_3,candidate_2,3,0.29
2493,candidate_1,candidate_3,0,3,0.29
2494,0,0,0,3,0.29
2495,candidate_1,candidate_3,candidate_2,3,0.29
2496,0,candidate_3,candidate_2,3,0.29
2497,0,0,candidate_2,3,0.29
2498,0,candidate_3,candidate_2,3,0.29
2499,candidate_1,0,candidate_2,3,0.29
2500,candidate_1,0,candidate_2,3,0.29
2501,candidate_1,0,0,3,0.29
2502,0,0,candidate_2,3,0.29
2503,candidate_1,0,candidate_2,3,0.29
2504,candidate_1,candidate_3,candidate_2,3,0.29
2505,candidate_1,candidate_3,candidate_2,3,0.29
2506,candidate_1,candidate_3,candidate_2,3,0.29
2507,candidate_1,candidate_3,candidate_2,3,0.29
2508,candidate_1,candidate_3,candidate_2,3,0.29
2509,0,0,candidate_3,3,0.29
2510,candidate_2,candidate_1,0,3,0.29
2511,0,candidate_1,0,3,0.29
2512,candidate_2,0,candidate_3,3,0.29
2513,candidate_2,0,0,3,0.29
2514,candidate_2,candidate_1,candidate_3,3,0.29
2515,candidate_2,candidate_1,candidate_3,3,0.29
2516,candidate_2,candidate_1,candidate_3,3,0.29
2517,candidate_2,0,0,3,0.29
2518,candidate_2,candidate_1,candidate_3,3,0.29
2519,candidate_2,0,candidate_3,3,0.29
2520,candidate_2,candidate_1,0,3,0.29
2521,candidate_2,candidate_1,0,3,0.29
2522,0,candidate_1,candidate_3,3,0.29
2523,candidate_2,candidate_1,candidate_3,3,0.29
2524,candidate_2,candidate_1,candidate_3,3,0.29
2525,candidate_2,candidate_1,candidate_3,3,0.29
2526,candidate_2,candidate_1,candidate_3,3,0.29
2527,candidate_2,candidate_1,0,3,0.29
2528,candidate_2,0,0,3,0.29
2529,candidate_2,candidate_1,0,3,0.29
2530,candidate_2,0,0,3,0.29
2531,0,candidate_1,0,3,0.29
2532,0,candidate_1,candidate_3,3,0.29
2533,candidate_2,candidate_1,candidate_3,3,0.29
2534,candidate_2,candidate_1,candidate_3,3,0.29
2535,candidate_2,0,candidate_3,3,0.29
2536,0,candidate_1,candidate_3,3,0.29
2537,candidate_2,candidate_1,candidate_3,3,0.29
2538,0,0,candidate_3,3,0.29
2539,candidate_2,candidate_1,candidate_3,3,0.29
2540,candidate_2,candidate_1,candidate_3,3,0.29
2541,0,candidate_1,candidate_3,3,0.29
2542,candidate_2,candidate_1,candidate_3,3,0.29
2543,candidate_2,candidate_1,0,3,0.29
2544,candidate_2,candidate_1,candidate_3,3,0.29
2545,candidate_2,candidate_1,candidate_3,3,0.29
2546,candidate_2,candidate_1,candidate_3,3,0.29
2547,candidate_2,0,candidate_3,3,0.29
2548,candidate_2,candidate_1,candidate_3,3,0.29
2549,candidate_2,candidate_1,candidate_3,3,0.29
2550,candidate_2,candidate_1,candidate_3,3,0.29
2551,candidate_2,candidate_1,0,3,0.29
2552,0,candidate_1,candidate_3,3,0.29
2553,candidate_2,candidate_1,candidate_3,3,0.29
2554,0,candidate_1,candidate_3,3,0.29
2555,0,candidate_1,0,3,0.29
2556,0,0,candidate_3,3,0.29
2557,candidate_2,candidate_1,0,3,0.29
2558,0,0,0,3,0.29
2559,0,0,0,3,0.29
2560,0,0,candidate_3,3,0.29
2561,candidate_2,candidate_1,0,3,0.29
2562,0,candidate_1,0,3,0.29
2563,candidate_2,0,candidate_3,3,0.29
2564,candidate_2,candidate_1,candidate_3,3,0.29
2565,0,candidate_1,candidate_3,3,0.29
2566,candidate_2,candidate_1,candidate_3,3,0.29
2567,candidate_2,candidate_1,0,3,0.29
2568,0,candidate_1,0,3,0.29
2569,candidate_2,0,0,3,0.29
2570,0,candidate_1,candidate_3,3,0.29
2571,candidate_2,0,0,3,0.29
2572,candidate_2,0,0,3,0.29
2573,candidate_2,0,candidate_3,3,0.29
2574,candidate_2,candidate_1,candidate_3,3,0.29
2575,candidate_2,candidate_1,candidate_3,3,0.29
2576,0,candidate_1,candidate_3,3,0.29
2577,candidate_2,candidate_1,candidate_3,3,0.29
2578,candidate_2,0,candidate_3,3,0.29
2579,candidate_2,candidate_1,candidate_3,3,0.29
2580,candidate_2,0,0,3,0.29
2581,candidate_2,0,candidate_3,3,0.29
2582,candidate_2,0,candidate_3,3,0.29
2583,0,0,candidate_3,3,0.29
2584,candidate_2,candidate_1,candidate_3,3,0.29
2585,candidate_2,candidate_1,candidate_3,3,0.29
2586,candidate_2,candidate_1,0,3,0.29
2587,0,0,candidate_3,3,0.29
2588,candidate_2,candidate_1,candidate_3,3,0.29
2589,candidate_2,0,0,3,0.29
2590,candidate_2,candidate_1,candidate_3,3,0.29
2591,candidate_2,candidate_1,candidate_3,3,0.29
2592,candidate_2,candidate_1,candidate_3,3,0.29
2593,candidate_2,candidate_1,candidate_3,3,0.29
2594,candidate_2,0,candidate_3,3,0.29
2595,candidate_2,0,0,3,0.29
2596,0,candidate_1,0,3,0.29
2597,0,candidate_1,candidate_3,3,0.29
2598,0,0,candidate_3,3,0.29
2599,candidate_2,candidate_1,candidate_3,3,0.29
2600,0,0,0,3,0.29
2601,0,candidate_1,0,3,0.29
2602,candidate_2,candidate_1,candidate_3,3,0.29
2603,0,candidate_1,0,3,0.29
2604,candidate_2,candidate_1,candidate_3,3,0.29
2605,candidate_2,candidate_1,0,3,0.29
2606,candidate_2,0,candidate_3,3,0.29
2607,candidate_2,candidate_1,candidate_3,3,0.29
2608,0,0,candidate_3,3,0.29
2609,0,0,candidate_3,3,0.29
2610,0,0,candidate_3,3,0.29
2611,candidate_2,candidate_1,candidate_3,3,0.29
2612,0,candidate_1,candidate_3,3,0.29
2613,candidate_2,0,candidate_3,3,0.29
2614,0,candidate_1,0,3,0.29
2615,candidate_2,0,candidate_3,3,0.29
2616,candidate_2,candidate_1,candidate_3,3,0.29
2617,candidate_2,candidate_1,candidate_3,3,0.29
2618,0,0,candidate_3,3,0.29
2619,0,candidate_1,candidate_3,3,0.29
2620,candidate_2,candidate_1,0,3,0.29
2621,0,0,0,3,0.29
2622,0,0,candidate_3,3,0.29
2623,candidate_2,candidate_1,candidate_3,3,0.29
2624,candidate_2,0,candidate_3,3,0.29
2625,candidate_2,candidate_1,0,3,0.29
2626,candidate_2,candidate_1,candidate_3,3,0.29
2627,candidate_2,0,0,3,0.29
2628,0,0,0,3,0.29
2629,candidate_2,candidate_1,0,3,0.29
2630,0,0,candidate_3,3,0.29
2631,0,candidate_1,candidate_3,3,0.29
2632,0,candidate_1,candidate_3,3,0.29
2633,candidate_2,0,candidate_3,3,0.29
2634,candidate_2,candidate_1,candidate_3,3,0.29
2635,candidate_2,0,candidate_3,3,0.29
2636,candidate_2,candidate_1,candidate_3,3,0.29
2637,candidate_2,candidate_1,candidate_3,3,0.29
2638,0,0,candidate_3,3,0.29
2639,0,0,candidate_3,3,0.29
2640,candidate_2,candidate_1,candidate_3,3,0.29
2641,candidate_2,0,candidate_3,3,0.29
2642,0,candidate_1,candidate_3,3,0.29
2643,candidate_2,candidate_1,0,3,0.29
2644,0,candidate_1,0,3,0.29
2645,0,candidate_1,candidate_3,3,0.29
2646,candidate_2,candidate_1,candidate_3,3,0.29
2647,0,0,candidate_3,3,0.29
2648,candidate_2,0,candidate_3,3,0.29
2649,0,candidate_1,0,3,0.29
2650,candidate_2,candidate_1,candidate_3,3,0.29
2651,0,0,candidate_3,3,0.29
2652,0,candidate_1,0,3,0.29
2653,0,candidate_1,candidate_3,3,0.29
2654,candidate_2,candidate_1,0,3,0.29
2655,0,candidate_1,candidate_3,3,0.29
2656,0,candidate_1,candidate_3,3,0.29
2657,candidate_2,candidate_1,candidate_3,3,0.29
2658,candidate_2,candidate_1,candidate_3,3,0.29
2659,candidate_2,candidate_1,candidate_3,3,0.29
2660,candidate_2,candidate_1,candidate_3,3,0.29
2661,candidate_2,0,candidate_3,3,0.29
2662,candidate_2,candidate_1,candidate_3,3,0.29
2663,0,candidate_1,candidate_3,3,0.29
2664,candidate_2,candidate_1,candidate_3,3,0.29
2665,candidate_2,candidate_1,candidate_3,3,0.29
2666,candidate_2,0,0,3,0.29
2667,0,candidate_1,0,3,0.29
2668,0,0,candidate_3,3,0.29
2669,candidate_2,0,candidate_3,3,0.29
2670,candidate_2,candidate_1,0,3,0.29
2671,0,0,candidate_3,3,0.29
2672,candidate_2,0,candidate_3,3,0.29
2673,candidate_2,candidate_1,candidate_3,3,0.29
2674,candidate_2,0,0,3,0.29
2675,candidate_2,candidate_3,0,3,0.29
2676,candidate_2,candidate_3,candidate_1,3,0.29
2677,candidate_2,candidate_3,candidate_1,3,0.29
2678,candidate_2,candidate_3,candidate_1,3,0.29
2679,candidate_2,candidate_3,0,3,0.29
2680,0,candidate_3,0,3,0.29
2681,candidate_2,0,candidate_1,3,0.29
2682,0,candidate_3,0,3,0.29
2683,candidate_2,0,candidate_1,3,0.29
2684,candidate_2,candidate_3,candidate_1,3,0.29
2685,candidate_2,candidate_3,candidate_1,3,0.29
2686,candidate_2,candidate_3,candidate_1,3,0.29
2687,candidate_2,candidate_3,0,3,0.29
2688,candidate_2,0,candidate_1,3,0.29
2689,candidate_2,candidate_3,candidate_1,3,0.29
2690,0,candidate_3,candidate_1,3,0.29
2691,0,candidate_3,candidate_1,3,0.29
2692,0,0,candidate_1,3,0.29
2693,candidate_2,candidate_3,candidate_1,3,0.29
2694,candidate_2,0,candidate_1,3,0.29
2695,candidate_2,0,candidate_1,3,0.29
2696,candidate_2,candidate_3,0,3,0.29
2697,candidate_2,0,0,3,0.29
2698,candidate_2,candidate_3,0,3,0.29
2699,candidate_2,candidate_3,candidate_1,3,0.29
2700,candidate_2,candidate_3,0,3,0.29
2701,candidate_2,candidate_3,candidate_1,3,0.29
2702,0,candidate_3,0,3,0.29
2703,candidate_2,candidate_3,candidate_1,3,0.29
2704,candidate_2,candidate_3,0,3,0.29
2705,candidate_2,0,candidate_1,3,0.29
2706,0,candidate_3,candidate_1,3,0.29
2707,0,0,0,3,0.29
2708,candidate_2,candidate_3,0,3,0.29
2709,candidate_2,candidate_3,candidate_1,3,0.29
2710,candidate_2,0,candidate_1,3,0.29
2711,candidate_2,candidate_3,0,3,0.29
2712,candidate_2,candidate_3,candidate_1,3,0.29
2713,0,candidate_3,candidate_1,3,0.29
2714,candidate_2,0,candidate_1,3,0.29
2715,candidate_2,candidate_3,candidate_1,3,0.29
2716,candidate_2,0,candidate_1,3,0.29
2717,0,candidate_3,candidate_1,3,0.29
2718,0,candidate_3,candidate_1,3,0.29
2719,candidate_2,candidate_3,candidate_1,3,0.29
2720,candidate_2,0,candidate_1,3,0.29
2721,candidate_2,0,candidate_1,3,0.29
2722,candidate_2,0,candidate_1,3,0.29
2723,candidate_2,0,0,3,0.29
2724,candidate_2,candidate_3,candidate_1,3,0.29
2725,candidate_2,candidate_3,candidate_1,3,0.29
2726,candidate_2,candidate_3,candidate_1,3,0.29
2727,candidate_2,candidate_3,0,3,0.29
2728,0,0,candidate_1,3,0.29
2729,0,0,candidate_1,3,0.29
2730,candidate_2,candidate_3,candidate_1,3,0.29
2731,candidate_2,0,candidate_1,3,0.29
2732,candidate_2,candidate_3,0,3,0.29
2733,candidate_2,candidate_3,candidate_1,3,0.29
2734,candidate_2,0,0,3,0.29
2735,candidate_2,0,candidate_1,3,0.29
2736,candidate_2,candidate_3,candidate_1,3,0.29
2737,candidate_2,0,candidate_1,3,0.29
2738,candidate_2,candidate_3,candidate_1,3,0.29
2739,candidate_2,candidate_3,0,3,0.29
2740,0,0,candidate_1,3,0.29
2741,candidate_2,0,candidate_1,3,0.29
