,candidate_1,candidate_2,candidate_3,num_candidates,noise
6800,candidate_1,candidate_3,candidate_2,3,0.21
6801,candidate_1,0,candidate_2,3,0.21
6802,candidate_1,candidate_3,candidate_2,3,0.21
6803,candidate_1,candidate_3,0,3,0.21
6804,0,candidate_3,candidate_2,3,0.21
6805,candidate_1,candidate_3,0,3,0.21
6806,candidate_1,candidate_3,candidate_2,3,0.21
6807,candidate_1,0,candidate_2,3,0.21
6808,candidate_1,candidate_3,candidate_2,3,0.21
6809,candidate_1,0,candidate_2,3,0.21
6810,candidate_1,candidate_3,candidate_2,3,0.21
6811,0,0,candidate_2,3,0.21
6812,candidate_1,candidate_3,candidate_2,3,0.21
6813,candidate_1,candidate_3,candidate_2,3,0.21
6814,candidate_1,0,candidate_2,3,0.21
6815,candidate_1,candidate_3,0,3,0.21
6816,candidate_1,candidate_3,candidate_2,3,0.21
6817,candidate_1,candidate_3,0,3,0.21
6818,candidate_1,candidate_3,candidate_2,3,0.21
6819,candidate_1,0,candidate_2,3,0.21
6820,candidate_1,candidate_3,candidate_2,3,0.21
6821,0,candidate_3,candidate_2,3,0.21
6822,candidate_1,candidate_3,candidate_2,3,0.21
6823,0,candidate_3,candidate_2,3,0.21
6824,candidate_1,0,candidate_2,3,0.21
6825,0,0,0,3,0.21
6826,candidate_1,candidate_3,candidate_2,3,0.21
6827,candidate_1,candidate_3,candidate_2,3,0.21
6828,candidate_1,candidate_3,candidate_2,3,0.21
6829,candidate_1,0,candidate_2,3,0.21
6830,0,candidate_3,candidate_2,3,0.21
6831,candidate_1,candidate_3,candidate_2,3,0.21
6832,candidate_1,candidate_3,candidate_2,3,0.21
6833,candidate_1,candidate_3,candidate_2,3,0.21
6834,candidate_1,candidate_3,candidate_2,3,0.21
6835,candidate_1,candidate_3,0,3,0.21
6836,candidate_1,candidate_3,candidate_2,3,0.21
6837,0,candidate_3,candidate_2,3,0.21
6838,candidate_1,candidate_3,candidate_2,3,0.21
6839,candidate_1,candidate_3,candidate_2,3,0.21
6840,candidate_1,0,candidate_2,3,0.21
6841,0,candidate_3,candidate_2,3,0.21
6842,candidate_1,candidate_3,candidate_2,3,0.21
6843,candidate_1,candidate_3,candidate_2,3,0.21
6844,candidate_1,candidate_3,candidate_2,3,0.21
6845,candidate_1,0,candidate_2,3,0.21
6846,candidate_1,candidate_3,0,3,0.21
6847,0,0,0,3,0.21
6848,0,0,candidate_2,3,0.21
6849,candidate_1,candidate_3,candidate_2,3,0.21
6850,candidate_1,0,0,3,0.21
6851,candidate_1,candidate_3,0,3,0.21
6852,candidate_1,candidate_3,candidate_2,3,0.21
6853,candidate_1,candidate_3,candidate_2,3,0.21
6854,candidate_1,candidate_3,candidate_2,3,0.21
6855,0,candidate_3,0,3,0.21
6856,candidate_1,0,candidate_2,3,0.21
6857,0,candidate_3,candidate_2,3,0.21
6858,candidate_1,candidate_3,candidate_2,3,0.21
6859,candidate_1,candidate_3,candidate_2,3,0.21
6860,candidate_1,0,candidate_2,3,0.21
6861,0,candidate_3,candidate_2,3,0.21
6862,candidate_1,candidate_3,0,3,0.21
6863,0,candidate_3,candidate_2,3,0.21
6864,candidate_1,candidate_3,candidate_2,3,0.21
6865,0,candidate_3,candidate_2,3,0.21
6866,0,candidate_3,candidate_2,3,0.21
6867,candidate_1,candidate_3,candidate_2,3,0.21
6868,candidate_1,0,candidate_2,3,0.21
6869,0,0,candidate_2,3,0.21
6870,candidate_1,candidate_3,candidate_2,3,0.21
6871,candidate_1,candidate_3,candidate_2,3,0.21
6872,candidate_1,candidate_3,candidate_2,3,0.21
6873,candidate_1,candidate_3,candidate_2,3,0.21
6874,candidate_1,candidate_3,candidate_2,3,0.21
6875,candidate_1,0,candidate_2,3,0.21
6876,candidate_1,candidate_3,0,3,0.21
6877,candidate_1,candidate_3,0,3,0.21
6878,0,candidate_3,candidate_2,3,0.21
6879,0,candidate_3,candidate_2,3,0.21
6880,candidate_1,candidate_3,candidate_2,3,0.21
6881,candidate_1,candidate_3,candidate_2,3,0.21
6882,candidate_1,candidate_3,candidate_2,3,0.21
6883,candidate_1,candidate_3,candidate_2,3,0.21
6884,candidate_1,candidate_3,candidate_2,3,0.21
6885,candidate_1,candidate_3,0,3,0.21
6886,candidate_1,candidate_3,0,3,0.21
6887,candidate_1,candidate_3,0,3,0.21
6888,candidate_1,candidate_3,candidate_2,3,0.21
6889,candidate_1,0,candidate_2,3,0.21
6890,candidate_1,candidate_3,candidate_2,3,0.21
6891,candidate_1,0,candidate_2,3,0.21
6892,candidate_1,candidate_3,candidate_2,3,0.21
6893,candidate_1,0,candidate_2,3,0.21
6894,0,candidate_3,candidate_2,3,0.21
6895,candidate_1,candidate_3,0,3,0.21
6896,0,candidate_3,candidate_2,3,0.21
6897,0,candidate_3,candidate_2,3,0.21
6898,candidate_1,candidate_3,0,3,0.21
6899,0,candidate_3,0,3,0.21
6900,candidate_1,candidate_3,candidate_2,3,0.21
6901,candidate_1,candidate_3,candidate_2,3,0.21
6902,candidate_1,candidate_3,candidate_2,3,0.21
6903,candidate_1,candidate_3,candidate_2,3,0.21
6904,0,0,candidate_2,3,0.21
6905,candidate_1,candidate_3,candidate_2,3,0.21
6906,candidate_1,candidate_3,candidate_2,3,0.21
6907,0,0,candidate_2,3,0.21
6908,candidate_1,candidate_3,candidate_2,3,0.21
6909,candidate_1,candidate_3,candidate_2,3,0.21
6910,candidate_1,candidate_3,0,3,0.21
6911,candidate_1,candidate_3,candidate_2,3,0.21
6912,candidate_1,candidate_3,candidate_2,3,0.21
6913,candidate_1,0,candidate_2,3,0.21
6914,candidate_1,candidate_3,0,3,0.21
6915,0,candidate_3,candidate_2,3,0.21
6916,candidate_1,candidate_3,candidate_2,3,0.21
6917,candidate_1,candidate_3,0,3,0.21
6918,0,candidate_3,0,3,0.21
6919,candidate_1,candidate_3,0,3,0.21
6920,candidate_1,candidate_3,candidate_2,3,0.21
6921,candidate_1,candidate_3,candidate_2,3,0.21
6922,candidate_1,candidate_3,0,3,0.21
6923,candidate_1,candidate_3,candidate_2,3,0.21
6924,candidate_1,candidate_3,0,3,0.21
6925,0,candidate_3,candidate_2,3,0.21
6926,candidate_1,candidate_3,candidate_2,3,0.21
6927,candidate_1,0,candidate_2,3,0.21
6928,candidate_1,0,candidate_2,3,0.21
6929,candidate_1,candidate_3,candidate_2,3,0.21
6930,candidate_1,candidate_3,0,3,0.21
6931,candidate_1,candidate_3,0,3,0.21
6932,0,candidate_3,0,3,0.21
6933,candidate_1,candidate_3,candidate_2,3,0.21
6934,candidate_1,candidate_3,candidate_2,3,0.21
6935,0,candidate_3,candidate_2,3,0.21
6936,0,candidate_3,candidate_2,3,0.21
6937,0,0,candidate_2,3,0.21
6938,0,candidate_3,candidate_2,3,0.21
6939,candidate_1,candidate_3,candidate_2,3,0.21
6940,candidate_1,candidate_3,0,3,0.21
6941,candidate_1,candidate_3,candidate_2,3,0.21
6942,0,0,candidate_2,3,0.21
6943,0,candidate_3,candidate_2,3,0.21
6944,candidate_1,candidate_3,0,3,0.21
6945,candidate_1,0,0,3,0.21
6946,candidate_1,0,candidate_2,3,0.21
6947,candidate_1,candidate_3,candidate_2,3,0.21
6948,candidate_1,candidate_3,candidate_2,3,0.21
6949,candidate_1,candidate_3,candidate_2,3,0.21
6950,0,candidate_3,candidate_2,3,0.21
6951,candidate_1,candidate_3,candidate_2,3,0.21
6952,candidate_1,0,0,3,0.21
6953,candidate_1,candidate_3,candidate_2,3,0.21
6954,candidate_1,0,candidate_2,3,0.21
6955,0,candidate_3,0,3,0.21
6956,candidate_1,candidate_3,candidate_2,3,0.21
6957,candidate_1,candidate_3,candidate_2,3,0.21
6958,candidate_1,candidate_3,candidate_2,3,0.21
6959,candidate_1,candidate_3,0,3,0.21
6960,0,0,candidate_2,3,0.21
6961,0,candidate_3,candidate_2,3,0.21
6962,candidate_1,candidate_3,candidate_2,3,0.21
6963,candidate_1,candidate_3,candidate_2,3,0.21
6964,0,0,0,3,0.21
6965,candidate_1,candidate_3,candidate_2,3,0.21
6966,candidate_1,0,0,3,0.21
6967,candidate_1,0,candidate_2,3,0.21
6968,candidate_1,candidate_3,candidate_2,3,0.21
6969,candidate_1,candidate_3,candidate_2,3,0.21
6970,0,candidate_3,0,3,0.21
6971,candidate_1,0,0,3,0.21
6972,candidate_1,candidate_3,candidate_2,3,0.21
6973,candidate_1,candidate_3,0,3,0.21
6974,0,candidate_3,candidate_2,3,0.21
6975,candidate_1,candidate_3,candidate_2,3,0.21
6976,candidate_1,candidate_3,candidate_2,3,0.21
6977,candidate_1,candidate_3,0,3,0.21
6978,candidate_1,candidate_3,candidate_2,3,0.21
6979,0,candidate_3,0,3,0.21
6980,candidate_1,0,0,3,0.21
6981,candidate_1,candidate_3,candidate_2,3,0.21
6982,candidate_1,candidate_3,0,3,0.21
6983,candidate_1,0,0,3,0.21
6984,candidate_1,candidate_3,candidate_2,3,0.21
6985,candidate_1,candidate_3,candidate_2,3,0.21
6986,candidate_1,0,candidate_2,3,0.21
6987,candidate_1,0,candidate_2,3,0.21
6988,candidate_1,candidate_3,0,3,0.21
6989,candidate_1,0,candidate_2,3,0.21
6990,candidate_1,candidate_3,candidate_2,3,0.21
6991,candidate_1,candidate_3,candidate_2,3,0.21
6992,candidate_1,candidate_3,candidate_2,3,0.21
6993,candidate_1,candidate_3,candidate_2,3,0.21
6994,candidate_1,candidate_3,candidate_2,3,0.21
6995,0,candidate_3,candidate_2,3,0.21
6996,candidate_1,candidate_3,candidate_2,3,0.21
6997,candidate_1,candidate_3,candidate_2,3,0.21
6998,candidate_1,candidate_3,candidate_2,3,0.21
6999,candidate_1,candidate_3,candidate_2,3,0.21
7000,candidate_1,candidate_3,0,3,0.21
7001,0,candidate_3,candidate_2,3,0.21
7002,candidate_1,candidate_3,candidate_2,3,0.21
7003,candidate_1,candidate_3,0,3,0.21
7004,0,candidate_3,candidate_2,3,0.21
7005,candidate_1,candidate_3,candidate_2,3,0.21
7006,0,candidate_3,candidate_2,3,0.21
7007,candidate_1,0,candidate_2,3,0.21
7008,candidate_1,candidate_3,candidate_2,3,0.21
7009,candidate_1,candidate_3,candidate_2,3,0.21
7010,candidate_1,0,candidate_2,3,0.21
7011,candidate_1,candidate_3,candidate_2,3,0.21
7012,candidate_1,candidate_3,candidate_2,3,0.21
7013,candidate_1,0,candidate_2,3,0.21
7014,candidate_1,0,0,3,0.21
7015,candidate_1,candidate_3,candidate_2,3,0.21
7016,candidate_1,candidate_3,candidate_2,3,0.21
7017,candidate_1,candidate_3,candidate_2,3,0.21
7018,candidate_1,candidate_3,candidate_2,3,0.21
7019,candidate_1,0,candidate_2,3,0.21
7020,0,candidate_3,candidate_2,3,0.21
7021,0,candidate_3,0,3,0.21
7022,candidate_1,candidate_3,0,3,0.21
7023,candidate_1,candidate_3,candidate_2,3,0.21
7024,0,candidate_3,candidate_2,3,0.21
7025,0,0,candidate_2,3,0.21
7026,candidate_1,candidate_3,0,3,0.21
7027,0,candidate_3,candidate_2,3,0.21
7028,candidate_1,candidate_3,candidate_2,3,0.21
7029,0,0,candidate_2,3,0.21
7030,0,candidate_3,candidate_2,3,0.21
7031,candidate_1,candidate_3,candidate_2,3,0.21
7032,candidate_1,candidate_3,candidate_2,3,0.21
7033,candidate_1,candidate_3,candidate_2,3,0.21
7034,0,candidate_3,candidate_2,3,0.21
7035,candidate_1,candidate_3,candidate_2,3,0.21
7036,candidate_1,candidate_3,0,3,0.21
7037,candidate_1,candidate_3,0,3,0.21
7038,candidate_1,candidate_3,0,3,0.21
7039,candidate_1,0,0,3,0.21
7040,0,0,candidate_2,3,0.21
7041,candidate_1,candidate_3,0,3,0.21
7042,0,candidate_3,candidate_2,3,0.21
7043,candidate_1,candidate_3,0,3,0.21
7044,candidate_1,candidate_3,candidate_2,3,0.21
7045,candidate_1,candidate_3,0,3,0.21
7046,candidate_1,candidate_3,candidate_2,3,0.21
7047,candidate_1,candidate_3,candidate_2,3,0.21
7048,candidate_1,candidate_3,candidate_2,3,0.21
7049,candidate_1,candidate_3,0,3,0.21
7050,candidate_1,candidate_3,candidate_2,3,0.21
7051,candidate_1,candidate_3,candidate_2,3,0.21
7052,candidate_1,candidate_3,candidate_2,3,0.21
7053,candidate_1,candidate_3,0,3,0.21
7054,0,candidate_3,candidate_2,3,0.21
7055,candidate_1,0,candidate_2,3,0.21
7056,0,candidate_3,candidate_2,3,0.21
7057,candidate_1,candidate_3,0,3,0.21
7058,candidate_1,0,candidate_2,3,0.21
7059,candidate_1,candidate_3,candidate_2,3,0.21
7060,0,candidate_3,candidate_2,3,0.21
7061,candidate_1,candidate_3,candidate_2,3,0.21
7062,candidate_1,candidate_3,candidate_2,3,0.21
7063,candidate_1,candidate_3,candidate_2,3,0.21
7064,candidate_1,candidate_3,candidate_2,3,0.21
7065,candidate_1,0,candidate_2,3,0.21
7066,0,candidate_3,candidate_2,3,0.21
7067,candidate_1,candidate_3,candidate_2,3,0.21
7068,candidate_1,candidate_3,candidate_2,3,0.21
7069,candidate_1,candidate_3,0,3,0.21
7070,candidate_1,0,candidate_2,3,0.21
7071,candidate_1,candidate_3,0,3,0.21
7072,candidate_1,candidate_3,candidate_2,3,0.21
7073,candidate_1,candidate_3,candidate_2,3,0.21
7074,candidate_1,candidate_3,candidate_2,3,0.21
7075,candidate_1,candidate_3,candidate_2,3,0.21
7076,candidate_1,candidate_3,candidate_2,3,0.21
7077,candidate_1,candidate_3,candidate_2,3,0.21
7078,0,candidate_3,candidate_2,3,0.21
7079,0,candidate_3,candidate_2,3,0.21
7080,candidate_1,candidate_3,candidate_2,3,0.21
7081,candidate_1,candidate_3,candidate_2,3,0.21
7082,0,0,candidate_2,3,0.21
7083,candidate_1,candidate_3,candidate_2,3,0.21
7084,candidate_1,candidate_3,candidate_2,3,0.21
7085,candidate_1,candidate_3,candidate_2,3,0.21
7086,candidate_1,candidate_3,candidate_2,3,0.21
7087,candidate_1,candidate_3,0,3,0.21
7088,0,0,candidate_2,3,0.21
7089,candidate_1,candidate_3,candidate_2,3,0.21
7090,candidate_1,candidate_3,candidate_2,3,0.21
7091,0,candidate_3,candidate_2,3,0.21
7092,0,candidate_3,0,3,0.21
7093,candidate_1,candidate_3,candidate_2,3,0.21
7094,0,candidate_3,candidate_2,3,0.21
7095,candidate_1,0,candidate_2,3,0.21
7096,0,candidate_3,candidate_2,3,0.21
7097,candidate_1,candidate_3,candidate_2,3,0.21
7098,candidate_1,candidate_3,0,3,0.21
7099,candidate_1,candidate_3,candidate_2,3,0.21
7100,candidate_1,candidate_3,candidate_2,3,0.21
7101,0,candidate_3,0,3,0.21
7102,candidate_1,candidate_3,candidate_2,3,0.21
7103,candidate_1,candidate_3,0,3,0.21
7104,candidate_1,candidate_3,candidate_2,3,0.21
7105,0,candidate_3,candidate_2,3,0.21
7106,candidate_1,candidate_3,candidate_2,3,0.21
7107,candidate_1,candidate_3,0,3,0.21
7108,candidate_1,candidate_3,candidate_2,3,0.21
7109,candidate_1,candidate_3,candidate_2,3,0.21
7110,candidate_1,candidate_3,0,3,0.21
7111,candidate_1,candidate_3,0,3,0.21
7112,candidate_1,0,0,3,0.21
7113,0,candidate_3,0,3,0.21
7114,candidate_1,candidate_3,candidate_2,3,0.21
7115,0,candidate_3,candidate_2,3,0.21
7116,0,candidate_3,candidate_2,3,0.21
7117,candidate_1,candidate_3,candidate_2,3,0.21
7118,candidate_1,candidate_3,candidate_2,3,0.21
7119,candidate_1,0,0,3,0.21
7120,candidate_1,candidate_3,0,3,0.21
7121,0,0,0,3,0.21
7122,candidate_1,0,candidate_2,3,0.21
7123,candidate_1,0,0,3,0.21
7124,0,candidate_3,candidate_2,3,0.21
7125,candidate_1,candidate_3,candidate_2,3,0.21
7126,candidate_1,candidate_3,0,3,0.21
7127,candidate_1,candidate_3,candidate_2,3,0.21
7128,candidate_1,0,candidate_2,3,0.21
7129,0,candidate_3,0,3,0.21
7130,candidate_1,0,candidate_2,3,0.21
7131,candidate_1,0,candidate_2,3,0.21
7132,0,0,candidate_2,3,0.21
7133,0,candidate_3,candidate_2,3,0.21
7134,0,candidate_3,candidate_2,3,0.21
7135,candidate_1,candidate_3,candidate_2,3,0.21
7136,candidate_1,candidate_3,candidate_2,3,0.21
7137,candidate_1,0,0,3,0.21
7138,candidate_1,candidate_3,candidate_2,3,0.21
7139,candidate_1,0,0,3,0.21
7140,candidate_1,0,candidate_2,3,0.21
7141,candidate_1,candidate_3,candidate_2,3,0.21
7142,candidate_1,candidate_3,0,3,0.21
7143,candidate_1,candidate_3,candidate_2,3,0.21
7144,0,candidate_3,0,3,0.21
7145,candidate_1,candidate_3,candidate_2,3,0.21
7146,candidate_1,candidate_3,candidate_2,3,0.21
7147,candidate_1,candidate_3,candidate_2,3,0.21
7148,candidate_1,candidate_3,candidate_2,3,0.21
7149,candidate_1,candidate_3,0,3,0.21
7150,candidate_1,candidate_3,0,3,0.21
7151,0,0,candidate_2,3,0.21
7152,candidate_1,0,candidate_2,3,0.21
7153,candidate_1,candidate_3,0,3,0.21
7154,candidate_1,candidate_3,candidate_2,3,0.21
7155,candidate_1,candidate_3,candidate_2,3,0.21
7156,candidate_1,candidate_3,candidate_2,3,0.21
7157,0,candidate_3,candidate_2,3,0.21
7158,candidate_1,candidate_3,candidate_2,3,0.21
7159,candidate_1,candidate_3,0,3,0.21
7160,candidate_1,candidate_3,candidate_2,3,0.21
7161,candidate_1,candidate_3,candidate_2,3,0.21
7162,candidate_1,candidate_3,candidate_2,3,0.21
7163,candidate_1,candidate_3,0,3,0.21
7164,candidate_1,0,candidate_2,3,0.21
7165,candidate_1,candidate_3,candidate_2,3,0.21
7166,candidate_1,candidate_3,candidate_2,3,0.21
7167,candidate_1,candidate_3,0,3,0.21
7168,candidate_1,candidate_3,candidate_2,3,0.21
7169,0,candidate_3,candidate_2,3,0.21
7170,candidate_1,0,candidate_2,3,0.21
7171,candidate_1,candidate_3,candidate_2,3,0.21
7172,candidate_1,candidate_3,candidate_2,3,0.21
7173,0,0,candidate_2,3,0.21
7174,candidate_1,candidate_3,0,3,0.21
7175,candidate_1,candidate_3,candidate_2,3,0.21
7176,candidate_1,candidate_3,0,3,0.21
7177,candidate_1,0,candidate_2,3,0.21
7178,candidate_1,candidate_3,candidate_2,3,0.21
7179,candidate_1,candidate_3,candidate_2,3,0.21
7180,0,candidate_3,candidate_2,3,0.21
7181,candidate_1,candidate_3,candidate_2,3,0.21
7182,0,candidate_3,candidate_2,3,0.21
7183,0,candidate_3,candidate_2,3,0.21
7184,candidate_1,candidate_3,candidate_2,3,0.21
7185,candidate_1,0,0,3,0.21
7186,candidate_1,candidate_3,candidate_2,3,0.21
7187,0,candidate_3,candidate_2,3,0.21
7188,candidate_1,0,candidate_2,3,0.21
7189,candidate_1,candidate_3,candidate_2,3,0.21
7190,candidate_1,candidate_3,candidate_2,3,0.21
7191,candidate_1,0,candidate_2,3,0.21
7192,candidate_1,candidate_3,candidate_2,3,0.21
7193,candidate_1,candidate_3,candidate_2,3,0.21
7194,candidate_1,candidate_3,candidate_2,3,0.21
7195,0,candidate_3,candidate_2,3,0.21
7196,candidate_1,0,0,3,0.21
7197,candidate_1,0,0,3,0.21
7198,0,candidate_3,candidate_2,3,0.21
7199,candidate_1,candidate_3,candidate_2,3,0.21
7200,candidate_1,candidate_3,0,3,0.21
7201,candidate_1,candidate_3,candidate_2,3,0.21
7202,candidate_1,candidate_3,candidate_2,3,0.21
7203,0,candidate_3,candidate_2,3,0.21
7204,candidate_1,candidate_3,candidate_2,3,0.21
7205,candidate_1,candidate_3,candidate_2,3,0.21
7206,candidate_1,candidate_3,candidate_2,3,0.21
7207,0,candidate_3,candidate_2,3,0.21
7208,candidate_1,candidate_3,candidate_2,3,0.21
7209,candidate_1,0,candidate_2,3,0.21
7210,candidate_1,candidate_3,candidate_2,3,0.21
7211,candidate_1,candidate_3,candidate_2,3,0.21
7212,0,candidate_3,candidate_2,3,0.21
7213,candidate_1,0,candidate_2,3,0.21
7214,candidate_1,candidate_3,0,3,0.21
7215,candidate_1,candidate_3,candidate_2,3,0.21
7216,candidate_1,0,0,3,0.21
7217,candidate_1,candidate_3,candidate_2,3,0.21
7218,0,candidate_3,candidate_2,3,0.21
7219,candidate_1,candidate_3,candidate_2,3,0.21
7220,candidate_1,candidate_3,0,3,0.21
7221,candidate_1,candidate_3,candidate_2,3,0.21
7222,candidate_1,candidate_3,candidate_2,3,0.21
7223,candidate_1,candidate_3,candidate_2,3,0.21
7224,candidate_1,candidate_3,candidate_2,3,0.21
7225,0,candidate_3,candidate_2,3,0.21
7226,candidate_1,candidate_3,candidate_2,3,0.21
7227,candidate_1,candidate_3,0,3,0.21
7228,0,candidate_3,candidate_2,3,0.21
7229,candidate_1,candidate_3,candidate_2,3,0.21
7230,candidate_1,0,candidate_2,3,0.21
7231,candidate_1,candidate_3,candidate_2,3,0.21
7232,candidate_1,candidate_3,candidate_2,3,0.21
7233,candidate_1,candidate_3,candidate_2,3,0.21
7234,0,candidate_3,candidate_2,3,0.21
7235,candidate_1,candidate_3,candidate_2,3,0.21
7236,candidate_1,candidate_3,candidate_2,3,0.21
7237,0,candidate_3,candidate_2,3,0.21
7238,candidate_1,candidate_3,candidate_2,3,0.21
7239,candidate_1,candidate_3,candidate_2,3,0.21
7240,candidate_1,candidate_3,candidate_2,3,0.21
7241,candidate_1,candidate_3,candidate_2,3,0.21
7242,candidate_1,candidate_3,0,3,0.21
7243,candidate_1,candidate_3,candidate_2,3,0.21
7244,candidate_1,candidate_3,0,3,0.21
7245,candidate_1,candidate_3,candidate_2,3,0.21
7246,candidate_1,candidate_3,0,3,0.21
7247,candidate_1,0,candidate_2,3,0.21
7248,candidate_1,candidate_3,0,3,0.21
7249,0,candidate_3,candidate_2,3,0.21
7250,candidate_1,candidate_3,candidate_2,3,0.21
7251,0,candidate_3,0,3,0.21
7252,candidate_1,0,candidate_2,3,0.21
7253,0,0,candidate_2,3,0.21
7254,candidate_1,candidate_3,0,3,0.21
7255,candidate_1,candidate_3,candidate_2,3,0.21
7256,candidate_1,0,candidate_2,3,0.21
7257,candidate_1,candidate_3,0,3,0.21
7258,candidate_1,0,candidate_2,3,0.21
7259,candidate_1,candidate_3,0,3,0.21
7260,candidate_1,candidate_3,candidate_2,3,0.21
7261,0,candidate_3,candidate_2,3,0.21
7262,candidate_1,0,candidate_2,3,0.21
7263,candidate_1,candidate_3,candidate_2,3,0.21
7264,candidate_1,0,candidate_2,3,0.21
7265,candidate_1,candidate_3,candidate_2,3,0.21
7266,0,candidate_3,candidate_2,3,0.21
7267,candidate_1,candidate_3,candidate_2,3,0.21
7268,candidate_1,candidate_3,candidate_2,3,0.21
7269,candidate_1,candidate_3,candidate_2,3,0.21
7270,candidate_1,candidate_3,candidate_2,3,0.21
7271,candidate_1,candidate_3,candidate_2,3,0.21
7272,candidate_1,candidate_3,candidate_2,3,0.21
7273,candidate_1,candidate_3,candidate_2,3,0.21
7274,candidate_1,candidate_3,candidate_2,3,0.21
7275,0,candidate_3,candidate_2,3,0.21
7276,candidate_1,candidate_3,candidate_2,3,0.21
7277,candidate_1,candidate_3,candidate_2,3,0.21
7278,candidate_1,candidate_3,candidate_2,3,0.21
7279,0,candidate_3,candidate_2,3,0.21
7280,candidate_1,0,candidate_2,3,0.21
7281,0,candidate_3,0,3,0.21
7282,candidate_1,candidate_3,candidate_2,3,0.21
7283,candidate_1,candidate_3,candidate_2,3,0.21
7284,candidate_1,candidate_3,candidate_2,3,0.21
7285,0,candidate_3,candidate_2,3,0.21
7286,0,candidate_3,0,3,0.21
7287,0,candidate_3,candidate_2,3,0.21
7288,candidate_1,candidate_3,candidate_2,3,0.21
7289,0,0,candidate_2,3,0.21
7290,candidate_1,candidate_3,candidate_2,3,0.21
7291,candidate_1,0,candidate_2,3,0.21
7292,candidate_1,candidate_3,candidate_2,3,0.21
7293,candidate_1,candidate_3,candidate_2,3,0.21
7294,candidate_1,candidate_3,candidate_2,3,0.21
7295,candidate_1,candidate_3,0,3,0.21
7296,candidate_1,candidate_3,0,3,0.21
7297,candidate_1,0,candidate_2,3,0.21
7298,candidate_1,candidate_3,candidate_2,3,0.21
7299,0,candidate_3,candidate_2,3,0.21
7300,candidate_1,candidate_3,candidate_2,3,0.21
7301,candidate_1,candidate_3,candidate_2,3,0.21
7302,candidate_1,candidate_3,candidate_2,3,0.21
7303,candidate_1,candidate_3,candidate_2,3,0.21
7304,candidate_1,candidate_3,candidate_2,3,0.21
7305,candidate_1,candidate_3,candidate_2,3,0.21
7306,candidate_1,candidate_3,candidate_2,3,0.21
7307,candidate_1,candidate_3,candidate_2,3,0.21
7308,0,0,candidate_2,3,0.21
7309,candidate_1,candidate_3,candidate_2,3,0.21
