,candidate_1,candidate_2,candidate_3
35310,candidate_3,candidate_1,candidate_2
35311,candidate_3,candidate_1,candidate_2
35312,candidate_3,candidate_1,candidate_2
35313,candidate_3,candidate_1,candidate_2
35314,candidate_3,candidate_1,candidate_2
35315,candidate_3,candidate_1,candidate_2
35316,candidate_3,candidate_1,candidate_2
35317,candidate_3,candidate_1,candidate_2
35318,candidate_3,candidate_1,candidate_2
35319,candidate_3,candidate_1,candidate_2
35320,candidate_3,candidate_1,candidate_2
35321,candidate_3,candidate_1,candidate_2
35322,candidate_3,candidate_1,0
35323,candidate_3,candidate_1,candidate_2
35324,candidate_3,candidate_1,candidate_2
35325,candidate_3,0,candidate_2
35326,candidate_3,candidate_1,0
35327,candidate_3,candidate_1,candidate_2
35328,candidate_3,candidate_1,candidate_2
35329,candidate_3,candidate_1,candidate_2
35330,candidate_3,candidate_1,candidate_2
35331,candidate_3,candidate_1,candidate_2
35332,candidate_3,candidate_1,candidate_2
35333,candidate_3,candidate_1,candidate_2
35334,candidate_3,candidate_1,candidate_2
35335,candidate_3,candidate_1,0
35336,candidate_3,candidate_1,candidate_2
35337,candidate_3,candidate_1,candidate_2
35338,candidate_3,candidate_1,candidate_2
35339,candidate_3,candidate_1,candidate_2
35340,candidate_3,candidate_1,candidate_2
35341,candidate_3,candidate_1,candidate_2
35342,candidate_3,candidate_1,candidate_2
35343,candidate_3,candidate_1,candidate_2
35344,candidate_3,candidate_1,candidate_2
35345,candidate_3,candidate_1,candidate_2
35346,candidate_3,candidate_1,candidate_2
35347,candidate_3,candidate_1,candidate_2
35348,candidate_3,candidate_1,candidate_2
35349,candidate_3,candidate_1,candidate_2
35350,candidate_3,candidate_1,candidate_2
35351,candidate_3,candidate_1,candidate_2
35352,candidate_3,candidate_1,candidate_2
35353,candidate_3,candidate_1,candidate_2
35354,candidate_3,candidate_1,candidate_2
35355,candidate_3,candidate_1,candidate_2
35356,candidate_3,candidate_1,candidate_2
35357,candidate_3,candidate_1,candidate_2
35358,candidate_3,candidate_1,candidate_2
35359,candidate_3,candidate_1,candidate_2
35360,candidate_3,candidate_1,candidate_2
35361,candidate_3,candidate_1,candidate_2
35362,candidate_3,candidate_1,candidate_2
35363,candidate_3,candidate_1,0
35364,candidate_3,candidate_1,candidate_2
35365,candidate_3,candidate_1,candidate_2
35366,candidate_3,candidate_1,candidate_2
35367,candidate_3,candidate_1,candidate_2
35368,candidate_3,candidate_1,candidate_2
35369,candidate_3,candidate_1,candidate_2
35370,candidate_3,candidate_1,candidate_2
35371,candidate_3,candidate_1,candidate_2
35372,candidate_3,candidate_1,candidate_2
35373,candidate_3,candidate_1,candidate_2
35374,candidate_3,candidate_1,candidate_2
35375,candidate_3,candidate_1,candidate_2
35376,candidate_3,candidate_1,candidate_2
35377,candidate_3,candidate_1,candidate_2
35378,candidate_3,candidate_1,candidate_2
35379,candidate_3,candidate_1,candidate_2
35380,candidate_3,candidate_1,candidate_2
35381,candidate_3,candidate_1,candidate_2
35382,candidate_3,candidate_1,candidate_2
35383,candidate_3,candidate_1,candidate_2
35384,candidate_3,candidate_1,candidate_2
35385,candidate_3,candidate_1,candidate_2
35386,candidate_3,candidate_1,candidate_2
35387,candidate_3,candidate_1,candidate_2
35388,candidate_3,candidate_1,candidate_2
35389,candidate_3,candidate_1,candidate_2
35390,candidate_3,candidate_1,candidate_2
35391,candidate_3,candidate_1,candidate_2
35392,candidate_3,candidate_1,candidate_2
35393,candidate_3,candidate_1,candidate_2
35394,candidate_3,candidate_1,candidate_2
35395,candidate_3,candidate_1,candidate_2
35396,candidate_3,candidate_1,candidate_2
35397,candidate_3,candidate_1,candidate_2
35398,candidate_3,candidate_1,candidate_2
35399,0,candidate_1,candidate_2
35400,candidate_3,candidate_1,candidate_2
35401,candidate_3,candidate_1,candidate_2
35402,candidate_3,candidate_1,candidate_2
35403,candidate_3,candidate_1,candidate_2
35404,candidate_3,candidate_1,candidate_2
35405,candidate_3,candidate_1,candidate_2
35406,candidate_3,candidate_1,candidate_2
35407,candidate_3,candidate_1,candidate_2
35408,candidate_3,candidate_1,candidate_2
35409,candidate_3,candidate_1,candidate_2
35410,candidate_3,candidate_1,candidate_2
35411,candidate_3,candidate_1,candidate_2
35412,candidate_3,candidate_1,candidate_2
35413,candidate_3,candidate_1,candidate_2
35414,candidate_3,candidate_1,candidate_2
35415,candidate_3,candidate_1,candidate_2
35416,candidate_3,candidate_1,candidate_2
35417,candidate_3,candidate_1,candidate_2
35418,candidate_3,candidate_1,candidate_2
35419,candidate_3,candidate_1,candidate_2
35420,candidate_3,candidate_1,candidate_2
35421,candidate_3,candidate_1,candidate_2
35422,candidate_3,candidate_1,candidate_2
35423,candidate_3,candidate_1,candidate_2
35424,candidate_3,candidate_1,candidate_2
35425,candidate_3,candidate_1,candidate_2
35426,candidate_3,candidate_1,candidate_2
35427,candidate_3,candidate_1,candidate_2
35428,candidate_3,candidate_1,candidate_2
35429,candidate_3,candidate_1,candidate_2
35430,candidate_3,candidate_1,candidate_2
35431,candidate_3,candidate_1,candidate_2
35432,candidate_3,candidate_1,candidate_2
35433,candidate_3,candidate_1,candidate_2
35434,candidate_3,candidate_1,candidate_2
35435,candidate_3,candidate_1,candidate_2
35436,candidate_3,candidate_1,candidate_2
35437,candidate_3,candidate_1,candidate_2
35438,candidate_3,candidate_1,candidate_2
35439,candidate_3,candidate_1,candidate_2
35440,candidate_3,candidate_1,candidate_2
35441,candidate_3,candidate_1,candidate_2
35442,candidate_3,candidate_1,candidate_2
35443,candidate_3,candidate_1,candidate_2
35444,candidate_3,candidate_1,candidate_2
35445,candidate_3,candidate_1,candidate_2
35446,candidate_3,candidate_1,candidate_2
35447,candidate_3,candidate_1,candidate_2
35448,candidate_3,0,candidate_2
35449,candidate_3,candidate_1,candidate_2
35450,candidate_3,candidate_1,candidate_2
35451,candidate_3,candidate_1,candidate_2
35452,candidate_3,candidate_1,candidate_2
35453,candidate_3,candidate_1,candidate_2
35454,candidate_3,candidate_1,candidate_2
35455,candidate_3,candidate_1,candidate_2
35456,candidate_3,candidate_1,candidate_2
35457,candidate_3,candidate_1,candidate_2
35458,candidate_3,candidate_1,candidate_2
35459,0,candidate_1,candidate_2
35460,candidate_3,candidate_1,candidate_2
35461,candidate_3,candidate_1,candidate_2
35462,candidate_3,candidate_1,candidate_2
35463,candidate_3,candidate_1,candidate_2
35464,candidate_3,candidate_1,candidate_2
35465,candidate_3,candidate_1,candidate_2
35466,candidate_3,candidate_1,candidate_2
35467,candidate_3,candidate_1,candidate_2
35468,candidate_3,candidate_1,candidate_2
35469,candidate_3,candidate_1,candidate_2
35470,candidate_3,candidate_1,candidate_2
35471,candidate_3,candidate_1,candidate_2
35472,candidate_3,candidate_1,candidate_2
35473,candidate_3,candidate_1,candidate_2
35474,candidate_3,candidate_1,candidate_2
35475,candidate_3,candidate_1,candidate_2
35476,candidate_3,candidate_1,candidate_2
35477,candidate_3,candidate_1,candidate_2
35478,candidate_3,candidate_1,candidate_2
35479,candidate_3,candidate_1,candidate_2
35480,candidate_3,candidate_1,candidate_2
35481,candidate_3,candidate_1,candidate_2
35482,candidate_3,candidate_1,candidate_2
35483,candidate_3,candidate_1,candidate_2
35484,candidate_3,candidate_1,candidate_2
35485,candidate_3,candidate_1,candidate_2
35486,candidate_3,candidate_1,candidate_2
35487,candidate_3,candidate_1,candidate_2
35488,candidate_3,candidate_1,candidate_2
35489,candidate_3,candidate_1,candidate_2
35490,candidate_3,candidate_1,candidate_2
35491,candidate_3,candidate_1,candidate_2
35492,candidate_3,candidate_1,candidate_2
35493,candidate_3,candidate_1,candidate_2
35494,candidate_3,candidate_1,candidate_2
35495,candidate_3,candidate_1,candidate_2
35496,candidate_3,candidate_1,candidate_2
35497,candidate_3,candidate_1,candidate_2
35498,candidate_3,candidate_1,candidate_2
35499,candidate_3,candidate_1,candidate_2
35500,candidate_3,candidate_1,0
35501,candidate_3,candidate_1,candidate_2
35502,candidate_3,candidate_1,candidate_2
35503,candidate_3,candidate_1,candidate_2
35504,0,candidate_1,candidate_2
35505,candidate_3,candidate_1,candidate_2
35506,candidate_3,candidate_1,0
35507,candidate_3,candidate_1,candidate_2
35508,candidate_3,candidate_1,candidate_2
35509,candidate_3,candidate_1,candidate_2
35510,candidate_3,candidate_1,candidate_2
35511,candidate_3,candidate_1,candidate_2
35512,candidate_3,candidate_1,candidate_2
35513,candidate_3,candidate_1,candidate_2
35514,candidate_3,candidate_1,candidate_2
35515,candidate_3,candidate_1,candidate_2
35516,candidate_3,0,candidate_2
35517,candidate_3,candidate_1,candidate_2
35518,candidate_3,candidate_1,candidate_2
35519,candidate_3,candidate_1,candidate_2
35520,candidate_3,candidate_1,candidate_2
35521,candidate_3,candidate_1,candidate_2
35522,candidate_3,candidate_1,candidate_2
35523,candidate_3,candidate_1,candidate_2
35524,candidate_3,candidate_1,candidate_2
35525,candidate_3,candidate_1,candidate_2
35526,candidate_3,candidate_1,candidate_2
35527,candidate_3,candidate_1,0
35528,candidate_3,candidate_1,candidate_2
35529,candidate_3,candidate_1,candidate_2
35530,candidate_3,candidate_1,candidate_2
35531,candidate_3,candidate_1,candidate_2
35532,candidate_3,candidate_1,candidate_2
35533,candidate_3,candidate_1,candidate_2
35534,candidate_3,candidate_1,candidate_2
35535,candidate_3,candidate_1,0
35536,candidate_3,candidate_1,candidate_2
35537,candidate_3,candidate_1,candidate_2
35538,candidate_3,candidate_1,candidate_2
35539,candidate_3,candidate_1,candidate_2
35540,candidate_3,candidate_1,candidate_2
35541,candidate_3,candidate_1,candidate_2
35542,candidate_3,candidate_1,candidate_2
35543,candidate_3,candidate_1,candidate_2
35544,candidate_3,candidate_1,candidate_2
35545,candidate_3,candidate_1,candidate_2
35546,candidate_3,candidate_1,0
35547,candidate_3,candidate_1,candidate_2
35548,0,candidate_1,candidate_2
35549,candidate_3,candidate_1,candidate_2
35550,candidate_3,candidate_1,candidate_2
35551,candidate_3,candidate_1,candidate_2
35552,candidate_3,candidate_1,candidate_2
35553,candidate_3,candidate_1,candidate_2
35554,candidate_3,candidate_1,candidate_2
35555,candidate_3,candidate_1,candidate_2
35556,candidate_3,candidate_1,candidate_2
35557,candidate_3,candidate_1,candidate_2
35558,candidate_3,candidate_1,candidate_2
35559,candidate_3,candidate_1,candidate_2
35560,candidate_3,candidate_1,candidate_2
35561,candidate_3,candidate_1,candidate_2
35562,candidate_3,candidate_1,candidate_2
35563,candidate_3,candidate_1,candidate_2
35564,candidate_3,candidate_1,candidate_2
35565,candidate_3,candidate_1,candidate_2
35566,candidate_3,candidate_1,candidate_2
35567,candidate_3,candidate_1,candidate_2
35568,candidate_3,candidate_1,candidate_2
35569,candidate_3,candidate_1,candidate_2
35570,candidate_3,candidate_1,candidate_2
35571,candidate_3,candidate_1,candidate_2
35572,candidate_3,candidate_1,candidate_2
35573,candidate_3,candidate_1,candidate_2
35574,candidate_3,candidate_1,candidate_2
35575,candidate_3,candidate_1,candidate_2
35576,candidate_3,candidate_1,candidate_2
35577,candidate_3,candidate_1,candidate_2
35578,candidate_3,candidate_1,candidate_2
35579,candidate_3,candidate_1,candidate_2
35580,candidate_3,candidate_1,candidate_2
35581,candidate_3,candidate_1,candidate_2
35582,candidate_3,candidate_1,candidate_2
35583,candidate_3,candidate_1,candidate_2
35584,candidate_3,candidate_1,candidate_2
35585,candidate_3,candidate_1,candidate_2
35586,candidate_3,candidate_1,candidate_2
35587,candidate_3,candidate_1,candidate_2
35588,candidate_3,candidate_1,candidate_2
35589,candidate_3,candidate_1,candidate_2
35590,candidate_3,candidate_1,candidate_2
35591,candidate_3,candidate_1,candidate_2
35592,candidate_3,candidate_1,candidate_2
35593,candidate_3,candidate_1,candidate_2
35594,candidate_3,candidate_1,candidate_2
35595,candidate_3,candidate_1,candidate_2
35596,candidate_3,candidate_1,candidate_2
35597,candidate_3,candidate_1,candidate_2
35598,candidate_3,candidate_1,candidate_2
35599,candidate_3,candidate_1,candidate_2
35600,0,candidate_1,candidate_2
35601,candidate_3,candidate_1,candidate_2
35602,candidate_3,0,candidate_2
35603,candidate_3,candidate_1,candidate_2
35604,candidate_3,candidate_1,candidate_2
35605,candidate_3,candidate_1,candidate_2
35606,0,candidate_1,candidate_2
35607,candidate_3,candidate_1,candidate_2
35608,candidate_3,candidate_1,candidate_2
35609,candidate_3,candidate_1,candidate_2
35610,candidate_3,candidate_1,candidate_2
35611,candidate_3,0,candidate_2
35612,candidate_3,candidate_1,candidate_2
35613,candidate_3,candidate_1,candidate_2
35614,candidate_3,candidate_1,candidate_2
35615,candidate_3,candidate_1,candidate_2
35616,candidate_3,candidate_1,candidate_2
35617,candidate_3,candidate_1,candidate_2
35618,candidate_3,candidate_1,0
35619,candidate_3,candidate_1,candidate_2
35620,candidate_3,candidate_1,candidate_2
35621,candidate_3,candidate_1,candidate_2
35622,candidate_3,candidate_1,candidate_2
35623,candidate_3,candidate_1,candidate_2
35624,candidate_3,candidate_1,candidate_2
35625,candidate_3,candidate_1,candidate_2
35626,candidate_3,0,candidate_2
35627,candidate_3,candidate_1,candidate_2
35628,candidate_3,candidate_1,candidate_2
35629,candidate_3,candidate_1,candidate_2
35630,candidate_3,candidate_1,candidate_2
35631,candidate_3,candidate_1,candidate_2
35632,candidate_3,candidate_1,candidate_2
35633,candidate_3,candidate_1,candidate_2
35634,candidate_3,candidate_1,candidate_2
35635,candidate_3,candidate_1,candidate_2
35636,candidate_3,candidate_1,0
35637,candidate_3,candidate_1,candidate_2
35638,candidate_3,candidate_1,candidate_2
35639,candidate_3,candidate_1,candidate_2
35640,candidate_3,candidate_1,candidate_2
35641,candidate_3,candidate_1,0
35642,candidate_3,candidate_1,candidate_2
35643,candidate_3,candidate_1,candidate_2
35644,0,candidate_1,candidate_2
35645,candidate_3,candidate_1,candidate_2
35646,candidate_3,candidate_1,candidate_2
35647,candidate_3,candidate_1,candidate_2
35648,candidate_3,candidate_1,candidate_2
35649,candidate_3,candidate_1,candidate_2
35650,candidate_3,candidate_1,candidate_2
35651,candidate_3,candidate_1,candidate_2
35652,candidate_3,candidate_1,candidate_2
35653,candidate_3,candidate_1,candidate_2
35654,candidate_3,candidate_1,candidate_2
35655,candidate_3,candidate_1,candidate_2
35656,candidate_3,candidate_1,candidate_2
35657,candidate_3,candidate_1,candidate_2
35658,candidate_3,candidate_1,candidate_2
35659,candidate_3,candidate_1,candidate_2
35660,candidate_3,candidate_1,candidate_2
35661,candidate_3,candidate_1,candidate_2
35662,candidate_3,candidate_1,candidate_2
35663,candidate_3,candidate_1,candidate_2
35664,candidate_3,candidate_1,candidate_2
35665,candidate_3,candidate_1,candidate_2
35666,candidate_3,candidate_1,candidate_2
35667,candidate_3,candidate_1,candidate_2
35668,candidate_3,candidate_1,candidate_2
35669,candidate_3,candidate_1,candidate_2
35670,candidate_3,candidate_1,candidate_2
35671,candidate_3,candidate_1,0
35672,candidate_3,candidate_1,candidate_2
35673,candidate_3,0,candidate_2
35674,candidate_3,candidate_1,candidate_2
35675,candidate_3,candidate_1,candidate_2
35676,candidate_3,candidate_1,candidate_2
35677,candidate_3,candidate_1,candidate_2
35678,0,candidate_1,candidate_2
35679,candidate_3,candidate_1,candidate_2
35680,candidate_3,candidate_1,candidate_2
35681,candidate_3,candidate_1,candidate_2
35682,candidate_3,candidate_1,candidate_2
35683,candidate_3,candidate_1,candidate_2
35684,candidate_3,candidate_1,candidate_2
35685,candidate_3,candidate_1,candidate_2
35686,candidate_3,candidate_1,candidate_2
35687,candidate_3,candidate_1,candidate_2
35688,candidate_3,candidate_1,candidate_2
35689,0,candidate_1,candidate_2
35690,candidate_3,candidate_1,candidate_2
35691,candidate_3,0,0
35692,candidate_3,candidate_1,candidate_2
35693,candidate_3,candidate_1,candidate_2
35694,candidate_3,candidate_1,candidate_2
35695,candidate_3,candidate_1,candidate_2
35696,candidate_3,candidate_1,candidate_2
35697,candidate_3,candidate_1,candidate_2
35698,candidate_3,candidate_1,candidate_2
35699,candidate_3,candidate_1,candidate_2
35700,candidate_3,candidate_1,candidate_2
35701,candidate_3,candidate_1,candidate_2
35702,candidate_3,candidate_1,candidate_2
35703,candidate_3,candidate_1,candidate_2
35704,candidate_3,candidate_1,candidate_2
35705,candidate_3,candidate_1,0
35706,candidate_3,candidate_1,candidate_2
35707,candidate_3,candidate_1,candidate_2
35708,candidate_3,candidate_1,candidate_2
35709,candidate_3,candidate_1,candidate_2
35710,candidate_3,candidate_1,candidate_2
35711,candidate_3,candidate_1,candidate_2
35712,candidate_3,candidate_1,candidate_2
35713,candidate_3,candidate_1,0
35714,candidate_3,candidate_1,candidate_2
35715,candidate_3,candidate_1,candidate_2
35716,candidate_3,candidate_1,candidate_2
35717,candidate_3,candidate_1,candidate_2
35718,candidate_3,candidate_1,candidate_2
35719,candidate_3,candidate_1,candidate_2
35720,candidate_3,candidate_1,candidate_2
35721,candidate_3,candidate_1,candidate_2
35722,candidate_3,candidate_1,candidate_2
35723,candidate_3,candidate_1,candidate_2
35724,candidate_3,candidate_1,candidate_2
35725,candidate_3,candidate_1,candidate_2
35726,candidate_3,candidate_1,candidate_2
