,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
122,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
123,candidate_4,0,0,candidate_2,4,0.155
124,0,0,0,candidate_2,4,0.155
125,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
126,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
127,candidate_4,candidate_3,0,candidate_2,4,0.155
128,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
129,0,candidate_3,candidate_1,candidate_2,4,0.155
130,candidate_4,candidate_3,candidate_1,0,4,0.155
131,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
132,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
133,0,candidate_3,candidate_1,candidate_2,4,0.155
134,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
135,0,candidate_3,candidate_1,candidate_2,4,0.155
136,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
137,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
138,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
139,0,0,candidate_1,candidate_2,4,0.155
140,candidate_4,0,0,candidate_2,4,0.155
141,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
142,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
143,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
144,candidate_4,candidate_3,0,candidate_2,4,0.155
145,candidate_4,candidate_3,candidate_1,0,4,0.155
146,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
147,0,candidate_3,0,0,4,0.155
148,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
149,candidate_4,0,candidate_1,candidate_2,4,0.155
150,candidate_4,0,candidate_1,candidate_2,4,0.155
151,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
152,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
153,candidate_4,candidate_3,0,0,4,0.155
154,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
155,0,candidate_3,candidate_1,candidate_2,4,0.155
156,candidate_4,candidate_3,candidate_1,0,4,0.155
157,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
158,candidate_4,candidate_3,candidate_1,0,4,0.155
159,candidate_4,candidate_3,0,candidate_2,4,0.155
160,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
161,0,0,candidate_1,candidate_2,4,0.155
162,0,candidate_3,candidate_1,candidate_2,4,0.155
163,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
164,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
165,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
166,candidate_4,0,candidate_1,candidate_2,4,0.155
167,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
168,0,0,candidate_1,candidate_2,4,0.155
169,candidate_4,0,0,candidate_2,4,0.155
170,0,candidate_3,0,candidate_2,4,0.155
171,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
172,0,candidate_3,candidate_1,candidate_2,4,0.155
173,0,0,candidate_1,candidate_2,4,0.155
174,0,candidate_3,candidate_1,candidate_2,4,0.155
175,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
176,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
177,candidate_4,candidate_3,candidate_1,0,4,0.155
178,candidate_4,candidate_3,0,candidate_2,4,0.155
179,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
180,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
181,candidate_4,0,candidate_1,0,4,0.155
182,candidate_4,candidate_3,candidate_1,candidate_2,4,0.155
183,candidate_4,candidate_3,0,0,4,0.155
0,candidate_4,candidate_3,candidate_2,candidate_1,4,0.155
1,candidate_4,candidate_3,candidate_2,candidate_1,4,0.155
2,candidate_4,candidate_3,candidate_2,candidate_1,4,0.155
3,candidate_4,candidate_3,candidate_2,candidate_1,4,0.155
4,candidate_4,candidate_3,candidate_2,0,4,0.155
5,candidate_4,0,candidate_2,candidate_1,4,0.155
6,candidate_4,0,0,0,4,0.155
7,candidate_4,candidate_3,candidate_2,candidate_1,4,0.155
