,candidate_1,candidate_2,candidate_3,num_candidates,noise
604,0,candidate_2,candidate_3,3,0.25
605,candidate_1,candidate_2,0,3,0.25
606,0,candidate_2,candidate_3,3,0.25
607,candidate_1,0,0,3,0.25
608,candidate_1,candidate_2,0,3,0.25
609,0,candidate_2,candidate_3,3,0.25
610,candidate_1,candidate_2,candidate_3,3,0.25
611,candidate_1,0,candidate_3,3,0.25
612,candidate_1,candidate_2,candidate_3,3,0.25
613,candidate_1,candidate_2,candidate_3,3,0.25
614,candidate_1,candidate_2,0,3,0.25
615,candidate_1,candidate_2,candidate_3,3,0.25
616,candidate_1,candidate_2,candidate_3,3,0.25
617,candidate_1,candidate_2,candidate_3,3,0.25
618,candidate_1,candidate_2,0,3,0.25
619,candidate_1,candidate_2,0,3,0.25
620,0,0,0,3,0.25
621,candidate_1,candidate_2,candidate_3,3,0.25
622,candidate_1,0,candidate_3,3,0.25
623,candidate_1,candidate_2,candidate_3,3,0.25
624,candidate_1,0,candidate_3,3,0.25
625,candidate_1,candidate_2,candidate_3,3,0.25
626,candidate_1,candidate_2,candidate_3,3,0.25
627,0,candidate_2,0,3,0.25
628,candidate_1,candidate_2,candidate_3,3,0.25
629,candidate_1,0,candidate_3,3,0.25
630,candidate_1,candidate_2,candidate_3,3,0.25
631,candidate_1,candidate_2,candidate_3,3,0.25
632,0,candidate_2,candidate_3,3,0.25
633,candidate_1,candidate_2,candidate_3,3,0.25
634,candidate_1,candidate_2,candidate_3,3,0.25
635,candidate_1,candidate_2,0,3,0.25
636,candidate_1,candidate_2,candidate_3,3,0.25
637,candidate_1,candidate_2,candidate_3,3,0.25
638,candidate_1,candidate_2,candidate_3,3,0.25
639,0,candidate_2,candidate_3,3,0.25
640,0,candidate_2,candidate_3,3,0.25
641,candidate_1,0,candidate_3,3,0.25
642,candidate_1,candidate_2,candidate_3,3,0.25
643,candidate_1,candidate_2,candidate_3,3,0.25
644,candidate_1,candidate_2,candidate_3,3,0.25
645,0,0,candidate_3,3,0.25
646,candidate_1,0,candidate_3,3,0.25
647,0,0,0,3,0.25
648,candidate_1,candidate_2,candidate_3,3,0.25
649,candidate_1,candidate_2,0,3,0.25
650,candidate_1,candidate_2,candidate_3,3,0.25
651,candidate_1,candidate_2,candidate_3,3,0.25
652,candidate_1,candidate_2,candidate_3,3,0.25
653,candidate_1,candidate_2,candidate_3,3,0.25
654,candidate_1,candidate_2,candidate_3,3,0.25
655,candidate_1,0,candidate_3,3,0.25
656,candidate_1,candidate_2,candidate_3,3,0.25
657,candidate_1,candidate_2,candidate_3,3,0.25
658,candidate_1,candidate_2,candidate_3,3,0.25
659,candidate_1,0,candidate_3,3,0.25
660,0,candidate_2,candidate_3,3,0.25
661,candidate_1,candidate_2,0,3,0.25
662,candidate_1,candidate_2,candidate_3,3,0.25
663,candidate_1,candidate_2,0,3,0.25
664,candidate_1,candidate_2,candidate_3,3,0.25
665,candidate_1,0,candidate_3,3,0.25
666,candidate_1,candidate_2,candidate_3,3,0.25
667,candidate_1,candidate_2,0,3,0.25
668,0,0,0,3,0.25
669,candidate_1,candidate_2,candidate_3,3,0.25
670,candidate_1,candidate_2,candidate_3,3,0.25
671,candidate_1,candidate_2,candidate_3,3,0.25
672,candidate_1,candidate_2,0,3,0.25
673,candidate_1,0,candidate_3,3,0.25
674,candidate_1,candidate_2,candidate_3,3,0.25
675,candidate_1,candidate_2,candidate_3,3,0.25
676,candidate_1,0,candidate_3,3,0.25
677,candidate_1,candidate_2,candidate_3,3,0.25
678,candidate_1,candidate_2,0,3,0.25
679,candidate_1,candidate_2,0,3,0.25
680,candidate_1,candidate_2,candidate_3,3,0.25
681,candidate_1,candidate_2,0,3,0.25
682,candidate_1,candidate_2,candidate_3,3,0.25
683,candidate_1,candidate_2,candidate_3,3,0.25
684,candidate_1,candidate_2,0,3,0.25
685,candidate_1,0,candidate_3,3,0.25
686,0,0,candidate_3,3,0.25
687,candidate_1,candidate_2,candidate_3,3,0.25
688,0,candidate_2,0,3,0.25
689,candidate_1,candidate_2,0,3,0.25
690,candidate_1,candidate_2,candidate_3,3,0.25
691,candidate_1,candidate_2,candidate_3,3,0.25
692,0,candidate_2,candidate_3,3,0.25
693,0,candidate_2,candidate_3,3,0.25
694,candidate_1,candidate_2,candidate_3,3,0.25
695,candidate_1,0,0,3,0.25
696,0,candidate_2,candidate_3,3,0.25
697,candidate_1,candidate_2,0,3,0.25
698,candidate_1,candidate_2,candidate_3,3,0.25
699,candidate_1,candidate_2,candidate_3,3,0.25
700,candidate_1,candidate_2,0,3,0.25
701,candidate_1,0,candidate_3,3,0.25
702,0,candidate_2,candidate_3,3,0.25
703,candidate_1,candidate_2,candidate_3,3,0.25
704,candidate_1,0,candidate_3,3,0.25
705,candidate_1,candidate_2,candidate_3,3,0.25
706,candidate_1,candidate_2,candidate_3,3,0.25
707,candidate_1,candidate_2,candidate_3,3,0.25
708,candidate_1,candidate_2,candidate_3,3,0.25
709,candidate_1,candidate_2,candidate_3,3,0.25
710,0,candidate_2,0,3,0.25
711,0,0,0,3,0.25
712,candidate_1,candidate_2,candidate_3,3,0.25
713,candidate_1,candidate_2,candidate_3,3,0.25
714,0,0,candidate_3,3,0.25
715,candidate_1,candidate_2,candidate_3,3,0.25
716,candidate_1,0,0,3,0.25
717,0,candidate_2,candidate_3,3,0.25
718,candidate_1,0,candidate_3,3,0.25
719,candidate_1,0,candidate_3,3,0.25
720,candidate_1,0,candidate_3,3,0.25
721,0,0,candidate_3,3,0.25
722,candidate_1,0,candidate_3,3,0.25
723,candidate_1,candidate_2,candidate_3,3,0.25
724,candidate_1,candidate_2,candidate_3,3,0.25
725,candidate_1,candidate_2,0,3,0.25
726,candidate_1,candidate_2,0,3,0.25
727,candidate_1,0,0,3,0.25
728,0,candidate_2,candidate_3,3,0.25
729,candidate_1,candidate_2,candidate_3,3,0.25
730,0,candidate_2,candidate_3,3,0.25
731,0,0,candidate_3,3,0.25
732,candidate_1,candidate_2,candidate_3,3,0.25
733,0,candidate_2,0,3,0.25
734,candidate_1,candidate_2,candidate_3,3,0.25
735,candidate_1,0,candidate_3,3,0.25
736,candidate_1,0,candidate_3,3,0.25
737,candidate_1,candidate_2,candidate_3,3,0.25
738,candidate_1,candidate_2,0,3,0.25
739,candidate_1,candidate_2,candidate_3,3,0.25
740,candidate_1,candidate_2,candidate_3,3,0.25
741,candidate_1,candidate_2,candidate_3,3,0.25
742,candidate_1,0,candidate_3,3,0.25
743,0,candidate_2,candidate_3,3,0.25
744,candidate_1,candidate_2,candidate_3,3,0.25
745,candidate_1,candidate_2,candidate_3,3,0.25
746,candidate_1,candidate_2,candidate_3,3,0.25
747,0,0,candidate_3,3,0.25
748,candidate_1,candidate_2,candidate_3,3,0.25
749,candidate_1,candidate_2,candidate_3,3,0.25
750,candidate_1,candidate_2,candidate_3,3,0.25
751,0,candidate_2,candidate_3,3,0.25
752,candidate_1,0,0,3,0.25
753,candidate_1,candidate_2,0,3,0.25
754,candidate_1,candidate_2,candidate_3,3,0.25
755,0,candidate_2,0,3,0.25
756,candidate_1,candidate_2,candidate_3,3,0.25
757,candidate_1,candidate_2,0,3,0.25
758,candidate_1,0,candidate_3,3,0.25
759,0,candidate_2,candidate_3,3,0.25
760,candidate_1,0,0,3,0.25
761,candidate_1,candidate_2,candidate_3,3,0.25
762,candidate_1,candidate_2,candidate_3,3,0.25
763,0,candidate_2,0,3,0.25
764,candidate_1,candidate_2,0,3,0.25
765,candidate_1,candidate_2,candidate_3,3,0.25
766,candidate_1,candidate_2,candidate_3,3,0.25
767,0,candidate_2,0,3,0.25
768,candidate_1,candidate_2,0,3,0.25
769,0,candidate_2,0,3,0.25
770,candidate_1,candidate_2,0,3,0.25
771,candidate_1,candidate_2,candidate_3,3,0.25
772,candidate_1,candidate_2,candidate_3,3,0.25
773,0,0,candidate_3,3,0.25
774,0,0,0,3,0.25
775,0,0,0,3,0.25
776,candidate_1,candidate_2,candidate_3,3,0.25
777,candidate_1,candidate_2,candidate_3,3,0.25
778,0,0,0,3,0.25
779,candidate_1,0,candidate_3,3,0.25
780,candidate_1,candidate_2,0,3,0.25
781,candidate_1,0,candidate_3,3,0.25
782,candidate_1,candidate_2,candidate_3,3,0.25
783,candidate_1,candidate_2,candidate_3,3,0.25
784,candidate_1,0,0,3,0.25
785,candidate_1,candidate_2,candidate_3,3,0.25
786,candidate_1,candidate_2,candidate_3,3,0.25
787,candidate_1,candidate_2,candidate_3,3,0.25
788,candidate_1,0,candidate_3,3,0.25
789,candidate_1,0,candidate_3,3,0.25
790,candidate_1,candidate_2,candidate_3,3,0.25
791,candidate_1,candidate_2,candidate_3,3,0.25
792,0,candidate_2,candidate_3,3,0.25
793,candidate_1,candidate_2,candidate_3,3,0.25
794,candidate_1,candidate_2,candidate_3,3,0.25
795,0,candidate_2,0,3,0.25
796,candidate_1,0,0,3,0.25
797,candidate_1,0,candidate_3,3,0.25
798,candidate_1,candidate_2,candidate_3,3,0.25
799,candidate_1,candidate_2,0,3,0.25
800,candidate_1,0,candidate_3,3,0.25
801,candidate_1,0,candidate_3,3,0.25
802,candidate_1,candidate_2,0,3,0.25
803,0,candidate_2,candidate_3,3,0.25
804,0,candidate_2,candidate_3,3,0.25
805,0,candidate_2,candidate_3,3,0.25
806,0,0,0,3,0.25
807,candidate_1,candidate_2,0,3,0.25
808,candidate_1,candidate_2,candidate_3,3,0.25
809,0,candidate_2,candidate_3,3,0.25
810,candidate_1,0,candidate_3,3,0.25
811,candidate_1,candidate_2,candidate_3,3,0.25
812,candidate_1,candidate_2,candidate_3,3,0.25
813,candidate_1,candidate_2,candidate_3,3,0.25
814,candidate_1,0,0,3,0.25
815,candidate_1,candidate_2,candidate_3,3,0.25
816,0,candidate_2,candidate_3,3,0.25
817,candidate_1,candidate_2,candidate_3,3,0.25
818,candidate_1,0,candidate_3,3,0.25
819,candidate_1,candidate_2,candidate_3,3,0.25
820,0,candidate_2,candidate_3,3,0.25
821,candidate_1,candidate_2,candidate_3,3,0.25
822,candidate_1,candidate_2,candidate_3,3,0.25
823,0,0,candidate_3,3,0.25
824,candidate_1,candidate_2,candidate_3,3,0.25
825,0,candidate_2,0,3,0.25
826,candidate_1,candidate_2,candidate_3,3,0.25
827,candidate_1,candidate_2,0,3,0.25
828,candidate_1,0,candidate_3,3,0.25
829,0,0,0,3,0.25
830,candidate_1,candidate_2,0,3,0.25
831,candidate_1,candidate_2,candidate_3,3,0.25
832,candidate_1,candidate_2,candidate_3,3,0.25
833,0,0,candidate_3,3,0.25
834,candidate_1,0,candidate_3,3,0.25
835,candidate_1,0,0,3,0.25
836,candidate_1,candidate_2,candidate_3,3,0.25
837,candidate_1,candidate_2,0,3,0.25
838,candidate_1,candidate_2,candidate_3,3,0.25
839,0,candidate_2,0,3,0.25
840,candidate_1,0,candidate_3,3,0.25
841,candidate_1,candidate_2,0,3,0.25
842,candidate_1,candidate_2,candidate_3,3,0.25
843,candidate_1,candidate_2,candidate_3,3,0.25
844,candidate_1,candidate_2,candidate_3,3,0.25
845,0,0,candidate_3,3,0.25
846,candidate_1,0,candidate_3,3,0.25
847,candidate_1,candidate_2,0,3,0.25
848,candidate_1,candidate_2,candidate_3,3,0.25
849,0,0,candidate_3,3,0.25
850,0,candidate_2,0,3,0.25
851,candidate_1,candidate_2,candidate_3,3,0.25
852,candidate_1,candidate_2,candidate_3,3,0.25
853,candidate_1,0,candidate_3,3,0.25
854,0,0,candidate_3,3,0.25
855,candidate_1,candidate_2,candidate_3,3,0.25
856,candidate_1,candidate_2,candidate_3,3,0.25
857,0,candidate_2,candidate_3,3,0.25
858,candidate_1,candidate_2,candidate_3,3,0.25
859,candidate_1,candidate_2,candidate_3,3,0.25
860,0,candidate_2,0,3,0.25
861,candidate_1,candidate_2,candidate_3,3,0.25
862,candidate_1,candidate_2,candidate_3,3,0.25
863,candidate_1,candidate_2,candidate_3,3,0.25
864,candidate_1,candidate_2,candidate_3,3,0.25
865,candidate_1,candidate_2,candidate_3,3,0.25
866,candidate_1,0,candidate_3,3,0.25
867,0,0,0,3,0.25
868,0,0,candidate_3,3,0.25
869,0,candidate_2,candidate_3,3,0.25
870,candidate_1,0,0,3,0.25
871,candidate_1,0,candidate_3,3,0.25
872,0,0,candidate_3,3,0.25
873,candidate_1,candidate_2,candidate_3,3,0.25
874,candidate_1,0,candidate_3,3,0.25
875,candidate_1,0,candidate_3,3,0.25
876,candidate_1,candidate_2,candidate_3,3,0.25
877,candidate_1,candidate_2,candidate_3,3,0.25
878,0,candidate_2,candidate_3,3,0.25
879,candidate_1,0,candidate_3,3,0.25
880,candidate_1,candidate_2,candidate_3,3,0.25
881,candidate_1,candidate_2,candidate_3,3,0.25
882,candidate_1,0,candidate_3,3,0.25
883,0,candidate_2,candidate_3,3,0.25
884,candidate_1,candidate_2,candidate_3,3,0.25
885,0,0,0,3,0.25
886,0,candidate_2,0,3,0.25
887,candidate_1,candidate_2,candidate_3,3,0.25
888,candidate_1,candidate_2,candidate_3,3,0.25
889,candidate_1,candidate_2,candidate_3,3,0.25
890,candidate_1,0,candidate_3,3,0.25
891,0,0,candidate_3,3,0.25
892,0,0,candidate_3,3,0.25
893,candidate_1,candidate_2,candidate_3,3,0.25
894,0,candidate_2,0,3,0.25
895,0,candidate_2,candidate_3,3,0.25
896,candidate_1,0,0,3,0.25
897,candidate_1,candidate_2,candidate_3,3,0.25
898,0,candidate_2,0,3,0.25
899,0,candidate_2,candidate_3,3,0.25
900,candidate_1,candidate_2,candidate_3,3,0.25
901,candidate_1,candidate_2,0,3,0.25
902,candidate_1,candidate_2,candidate_3,3,0.25
903,candidate_1,candidate_2,candidate_3,3,0.25
904,0,candidate_2,candidate_3,3,0.25
905,candidate_1,0,0,3,0.25
906,candidate_1,candidate_2,candidate_3,3,0.25
907,candidate_1,candidate_2,0,3,0.25
908,candidate_1,candidate_2,0,3,0.25
909,candidate_1,0,candidate_3,3,0.25
910,candidate_1,candidate_2,candidate_3,3,0.25
911,candidate_1,candidate_2,candidate_3,3,0.25
912,candidate_1,candidate_2,candidate_3,3,0.25
913,candidate_1,candidate_2,candidate_3,3,0.25
914,candidate_1,candidate_2,0,3,0.25
915,candidate_1,candidate_2,0,3,0.25
916,candidate_1,candidate_2,candidate_3,3,0.25
917,candidate_1,candidate_2,candidate_3,3,0.25
918,candidate_1,0,candidate_3,3,0.25
919,candidate_1,candidate_2,candidate_3,3,0.25
920,candidate_1,candidate_2,0,3,0.25
921,candidate_1,candidate_2,0,3,0.25
922,candidate_1,candidate_2,candidate_3,3,0.25
923,candidate_1,candidate_2,candidate_3,3,0.25
924,candidate_1,candidate_2,candidate_3,3,0.25
925,candidate_1,candidate_2,candidate_3,3,0.25
926,candidate_1,candidate_2,candidate_3,3,0.25
927,candidate_1,candidate_2,0,3,0.25
928,candidate_1,0,candidate_3,3,0.25
929,candidate_1,candidate_2,0,3,0.25
930,candidate_1,candidate_2,candidate_3,3,0.25
931,0,candidate_2,0,3,0.25
932,candidate_1,candidate_2,candidate_3,3,0.25
933,0,candidate_2,0,3,0.25
934,candidate_1,0,candidate_3,3,0.25
935,candidate_1,candidate_2,0,3,0.25
936,candidate_1,candidate_2,candidate_3,3,0.25
937,0,candidate_2,0,3,0.25
938,0,candidate_2,candidate_3,3,0.25
939,candidate_1,candidate_2,candidate_3,3,0.25
940,0,candidate_2,0,3,0.25
941,candidate_1,candidate_2,candidate_3,3,0.25
942,candidate_1,candidate_2,0,3,0.25
943,candidate_1,0,0,3,0.25
944,0,candidate_2,0,3,0.25
945,candidate_1,candidate_2,candidate_3,3,0.25
946,0,0,0,3,0.25
947,candidate_1,candidate_2,candidate_3,3,0.25
948,candidate_1,candidate_2,candidate_3,3,0.25
949,candidate_1,candidate_2,0,3,0.25
950,candidate_1,candidate_2,0,3,0.25
951,0,candidate_2,candidate_3,3,0.25
952,candidate_1,candidate_2,candidate_3,3,0.25
953,candidate_1,candidate_2,0,3,0.25
954,candidate_1,candidate_2,candidate_3,3,0.25
955,candidate_1,candidate_2,candidate_3,3,0.25
956,candidate_1,candidate_2,candidate_3,3,0.25
957,candidate_1,0,candidate_3,3,0.25
958,0,candidate_2,candidate_3,3,0.25
959,candidate_1,candidate_2,candidate_3,3,0.25
960,candidate_1,0,candidate_3,3,0.25
961,candidate_1,candidate_2,candidate_3,3,0.25
962,candidate_1,candidate_2,candidate_3,3,0.25
963,candidate_1,candidate_2,0,3,0.25
964,candidate_1,candidate_2,candidate_3,3,0.25
965,candidate_1,0,candidate_3,3,0.25
966,candidate_1,candidate_2,candidate_3,3,0.25
967,candidate_1,0,candidate_3,3,0.25
968,candidate_1,0,candidate_3,3,0.25
969,candidate_1,candidate_2,0,3,0.25
970,candidate_1,candidate_2,candidate_3,3,0.25
971,candidate_1,0,candidate_3,3,0.25
972,0,candidate_2,candidate_3,3,0.25
973,candidate_1,0,candidate_3,3,0.25
974,candidate_1,0,0,3,0.25
975,candidate_1,candidate_2,0,3,0.25
976,candidate_1,candidate_2,candidate_3,3,0.25
977,candidate_1,candidate_2,candidate_3,3,0.25
978,0,candidate_2,0,3,0.25
979,candidate_1,candidate_2,candidate_3,3,0.25
980,candidate_1,candidate_2,candidate_3,3,0.25
981,0,candidate_2,0,3,0.25
982,candidate_1,candidate_2,candidate_3,3,0.25
983,candidate_1,candidate_2,0,3,0.25
984,0,candidate_2,candidate_3,3,0.25
985,0,candidate_2,candidate_3,3,0.25
986,candidate_1,0,candidate_3,3,0.25
987,candidate_1,candidate_2,0,3,0.25
988,candidate_1,0,candidate_3,3,0.25
989,0,candidate_2,candidate_3,3,0.25
990,0,candidate_2,candidate_3,3,0.25
991,candidate_1,candidate_2,0,3,0.25
992,candidate_1,candidate_2,candidate_3,3,0.25
993,0,candidate_2,candidate_3,3,0.25
994,candidate_1,candidate_2,0,3,0.25
995,candidate_1,0,0,3,0.25
996,candidate_1,0,candidate_3,3,0.25
997,candidate_1,candidate_2,candidate_3,3,0.25
998,0,candidate_2,candidate_3,3,0.25
999,candidate_1,candidate_2,candidate_3,3,0.25
1000,candidate_1,candidate_2,candidate_3,3,0.25
1001,candidate_1,candidate_2,candidate_3,3,0.25
1002,candidate_1,0,candidate_3,3,0.25
1003,candidate_1,candidate_2,0,3,0.25
1004,candidate_1,candidate_2,candidate_3,3,0.25
1005,0,candidate_2,candidate_3,3,0.25
1006,candidate_1,candidate_2,candidate_3,3,0.25
1007,candidate_1,candidate_2,candidate_3,3,0.25
1008,0,candidate_2,0,3,0.25
1009,candidate_1,0,candidate_3,3,0.25
1010,candidate_1,0,candidate_3,3,0.25
1011,candidate_1,candidate_2,candidate_3,3,0.25
1012,candidate_1,0,0,3,0.25
1013,candidate_1,0,candidate_3,3,0.25
1014,candidate_1,0,candidate_3,3,0.25
1015,candidate_1,candidate_2,candidate_3,3,0.25
1016,candidate_1,candidate_2,candidate_3,3,0.25
1017,0,candidate_2,0,3,0.25
1018,0,candidate_2,candidate_3,3,0.25
1019,candidate_1,candidate_2,candidate_3,3,0.25
1020,candidate_1,0,0,3,0.25
1021,candidate_1,0,candidate_3,3,0.25
1022,candidate_1,candidate_2,0,3,0.25
1023,candidate_1,candidate_2,candidate_3,3,0.25
1024,candidate_1,candidate_2,candidate_3,3,0.25
1025,candidate_1,candidate_2,candidate_3,3,0.25
1026,candidate_1,candidate_2,candidate_3,3,0.25
1027,candidate_1,candidate_2,candidate_3,3,0.25
1028,candidate_1,candidate_2,candidate_3,3,0.25
1029,0,candidate_2,candidate_3,3,0.25
1030,candidate_1,0,0,3,0.25
1031,candidate_1,candidate_2,0,3,0.25
1032,0,candidate_2,candidate_3,3,0.25
1033,candidate_1,candidate_2,0,3,0.25
1034,candidate_1,candidate_2,candidate_3,3,0.25
1035,0,candidate_2,candidate_3,3,0.25
1036,candidate_1,candidate_2,0,3,0.25
1037,0,candidate_2,0,3,0.25
1038,0,candidate_2,candidate_3,3,0.25
1039,candidate_1,0,candidate_3,3,0.25
1040,0,candidate_2,candidate_3,3,0.25
1041,candidate_1,0,0,3,0.25
1042,candidate_1,candidate_2,candidate_3,3,0.25
1043,candidate_1,candidate_2,0,3,0.25
1044,candidate_1,candidate_2,0,3,0.25
1045,candidate_1,candidate_2,candidate_3,3,0.25
1046,candidate_1,candidate_2,0,3,0.25
1047,candidate_1,candidate_2,candidate_3,3,0.25
1048,candidate_1,candidate_2,candidate_3,3,0.25
1049,0,candidate_2,0,3,0.25
1050,candidate_1,0,candidate_3,3,0.25
1051,candidate_1,candidate_2,candidate_3,3,0.25
1052,candidate_1,0,candidate_3,3,0.25
1053,candidate_1,0,candidate_3,3,0.25
1054,candidate_1,candidate_2,candidate_3,3,0.25
1055,candidate_1,candidate_2,candidate_3,3,0.25
1056,candidate_1,0,candidate_3,3,0.25
1057,candidate_1,candidate_2,candidate_3,3,0.25
1058,candidate_1,candidate_2,candidate_3,3,0.25
1059,candidate_1,candidate_2,candidate_3,3,0.25
1060,candidate_1,0,candidate_3,3,0.25
1061,0,candidate_2,candidate_3,3,0.25
1062,candidate_1,candidate_2,candidate_3,3,0.25
1063,0,candidate_2,candidate_3,3,0.25
1064,candidate_1,0,candidate_3,3,0.25
1065,candidate_1,0,candidate_3,3,0.25
1066,0,candidate_2,candidate_3,3,0.25
1067,candidate_1,candidate_2,candidate_3,3,0.25
1068,0,candidate_2,candidate_3,3,0.25
1069,0,0,candidate_3,3,0.25
1070,candidate_1,candidate_2,candidate_3,3,0.25
1071,candidate_1,candidate_2,0,3,0.25
1072,candidate_1,candidate_2,candidate_3,3,0.25
1073,candidate_1,candidate_2,candidate_3,3,0.25
1074,candidate_1,candidate_2,0,3,0.25
1075,candidate_1,candidate_2,candidate_3,3,0.25
1076,candidate_1,candidate_2,candidate_3,3,0.25
1077,candidate_1,candidate_2,candidate_3,3,0.25
1078,0,0,candidate_3,3,0.25
1079,candidate_1,0,candidate_3,3,0.25
1080,candidate_1,candidate_2,candidate_3,3,0.25
1081,candidate_1,0,candidate_3,3,0.25
1082,candidate_1,candidate_2,0,3,0.25
1083,candidate_1,candidate_2,candidate_3,3,0.25
1084,candidate_1,candidate_2,candidate_3,3,0.25
1085,candidate_1,candidate_2,candidate_3,3,0.25
1086,candidate_1,candidate_2,0,3,0.25
1087,candidate_1,candidate_2,candidate_3,3,0.25
1088,0,candidate_2,0,3,0.25
1089,candidate_1,candidate_2,candidate_3,3,0.25
1090,0,candidate_2,0,3,0.25
1091,candidate_1,candidate_2,candidate_3,3,0.25
1092,0,candidate_2,0,3,0.25
1093,candidate_1,candidate_2,candidate_3,3,0.25
1094,candidate_1,candidate_2,candidate_3,3,0.25
1095,candidate_1,candidate_2,candidate_3,3,0.25
1096,0,candidate_2,candidate_3,3,0.25
1097,candidate_1,candidate_2,candidate_3,3,0.25
1098,0,candidate_2,candidate_3,3,0.25
1099,candidate_1,0,0,3,0.25
1100,candidate_1,candidate_2,0,3,0.25
1101,candidate_1,candidate_2,candidate_3,3,0.25
1102,0,candidate_2,candidate_3,3,0.25
1103,0,candidate_2,candidate_3,3,0.25
1104,0,0,candidate_3,3,0.25
1105,candidate_1,candidate_2,candidate_3,3,0.25
1106,candidate_1,candidate_2,0,3,0.25
1107,candidate_1,candidate_2,candidate_3,3,0.25
1108,candidate_1,candidate_2,candidate_3,3,0.25
1109,0,0,candidate_3,3,0.25
1110,0,0,candidate_3,3,0.25
1111,candidate_1,0,0,3,0.25
1112,0,candidate_2,candidate_3,3,0.25
1113,0,candidate_2,candidate_3,3,0.25
1114,0,candidate_2,candidate_3,3,0.25
1115,candidate_1,0,candidate_3,3,0.25
1116,candidate_1,candidate_2,0,3,0.25
1117,candidate_1,candidate_2,0,3,0.25
1118,candidate_1,candidate_2,candidate_3,3,0.25
1119,candidate_1,0,candidate_3,3,0.25
1120,candidate_1,0,candidate_3,3,0.25
1121,0,0,candidate_3,3,0.25
1122,candidate_1,candidate_2,candidate_3,3,0.25
1123,candidate_1,candidate_2,candidate_3,3,0.25
1124,candidate_1,candidate_2,candidate_3,3,0.25
1125,0,candidate_2,0,3,0.25
1126,0,candidate_2,candidate_3,3,0.25
1127,candidate_1,candidate_2,candidate_3,3,0.25
1128,candidate_1,candidate_2,candidate_3,3,0.25
1129,candidate_1,candidate_2,0,3,0.25
1130,candidate_1,candidate_2,0,3,0.25
1131,0,candidate_2,0,3,0.25
1132,0,0,0,3,0.25
1133,0,0,candidate_3,3,0.25
1134,candidate_1,0,0,3,0.25
1135,candidate_1,candidate_2,candidate_3,3,0.25
1136,candidate_1,candidate_2,0,3,0.25
