,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1757,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1758,candidate_1,candidate_2,0,candidate_3,4,0.1875
1759,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1760,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1761,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1762,0,candidate_2,candidate_4,candidate_3,4,0.1875
1763,candidate_1,0,0,candidate_3,4,0.1875
1764,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1765,0,candidate_2,candidate_4,candidate_3,4,0.1875
1766,0,candidate_2,0,candidate_3,4,0.1875
1767,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1768,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1769,candidate_1,candidate_2,0,candidate_3,4,0.1875
1770,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1771,0,candidate_2,candidate_4,candidate_3,4,0.1875
1772,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1773,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1774,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1775,candidate_1,0,candidate_4,candidate_3,4,0.1875
1776,candidate_1,candidate_2,0,candidate_3,4,0.1875
1777,candidate_1,0,candidate_4,candidate_3,4,0.1875
1778,candidate_1,candidate_2,candidate_4,0,4,0.1875
1779,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1780,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1781,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1782,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1783,0,0,candidate_4,candidate_3,4,0.1875
1784,0,candidate_2,0,candidate_3,4,0.1875
1785,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1786,0,candidate_2,candidate_4,0,4,0.1875
1787,0,candidate_2,0,candidate_3,4,0.1875
1788,candidate_1,candidate_2,candidate_4,0,4,0.1875
1789,candidate_1,0,candidate_4,candidate_3,4,0.1875
1790,candidate_1,0,0,candidate_3,4,0.1875
1791,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1792,0,candidate_2,candidate_4,candidate_3,4,0.1875
1793,candidate_1,0,0,candidate_3,4,0.1875
1794,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1795,0,0,candidate_4,candidate_3,4,0.1875
1796,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1797,0,0,candidate_4,0,4,0.1875
1798,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1799,0,candidate_2,candidate_4,candidate_3,4,0.1875
1800,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1801,candidate_1,0,candidate_4,candidate_3,4,0.1875
1802,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1803,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1804,candidate_1,candidate_2,0,candidate_3,4,0.1875
1805,candidate_1,0,candidate_4,0,4,0.1875
1806,0,candidate_2,candidate_4,0,4,0.1875
1807,0,candidate_2,candidate_4,candidate_3,4,0.1875
1808,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1809,0,candidate_2,candidate_4,0,4,0.1875
1810,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1811,candidate_1,0,candidate_4,candidate_3,4,0.1875
1812,candidate_1,candidate_2,candidate_4,0,4,0.1875
1813,0,candidate_2,0,candidate_3,4,0.1875
1814,candidate_1,candidate_2,0,candidate_3,4,0.1875
1815,candidate_1,candidate_2,0,candidate_3,4,0.1875
1816,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1817,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1818,0,candidate_2,candidate_4,candidate_3,4,0.1875
1819,candidate_1,candidate_2,candidate_4,0,4,0.1875
1820,candidate_1,0,candidate_4,0,4,0.1875
1821,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1822,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1823,candidate_1,candidate_2,candidate_4,0,4,0.1875
1824,candidate_1,0,candidate_4,candidate_3,4,0.1875
1825,candidate_1,0,0,0,4,0.1875
1826,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1827,candidate_1,0,0,candidate_3,4,0.1875
1828,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1829,candidate_1,candidate_2,0,candidate_3,4,0.1875
1830,candidate_1,candidate_2,candidate_4,0,4,0.1875
1831,0,candidate_2,candidate_4,candidate_3,4,0.1875
1832,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1833,candidate_1,candidate_2,0,candidate_3,4,0.1875
1834,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1835,candidate_1,candidate_2,candidate_4,0,4,0.1875
1836,candidate_1,candidate_2,candidate_4,0,4,0.1875
1837,0,candidate_2,candidate_4,candidate_3,4,0.1875
1838,0,0,candidate_4,candidate_3,4,0.1875
1839,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1840,0,0,0,candidate_3,4,0.1875
1841,candidate_1,candidate_2,candidate_4,0,4,0.1875
1842,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1843,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1844,0,candidate_2,0,candidate_3,4,0.1875
1845,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1846,0,0,candidate_4,0,4,0.1875
1847,candidate_1,candidate_2,candidate_4,0,4,0.1875
1848,candidate_1,candidate_2,0,candidate_3,4,0.1875
1849,candidate_1,candidate_2,0,candidate_3,4,0.1875
1850,candidate_1,0,candidate_4,candidate_3,4,0.1875
1851,candidate_1,candidate_2,candidate_4,0,4,0.1875
1852,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1853,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1854,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1855,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1856,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1857,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1858,candidate_1,candidate_2,candidate_4,0,4,0.1875
1859,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1860,candidate_1,candidate_2,candidate_4,candidate_3,4,0.1875
1861,candidate_1,candidate_2,0,candidate_3,4,0.1875
1862,candidate_1,0,0,candidate_3,4,0.1875
1863,0,0,candidate_4,candidate_3,4,0.1875
1864,candidate_1,0,candidate_4,candidate_3,4,0.1875
1865,candidate_1,candidate_3,0,candidate_4,4,0.1875
1866,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1867,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1868,0,candidate_3,candidate_2,candidate_4,4,0.1875
1869,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1870,candidate_1,0,0,candidate_4,4,0.1875
1871,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1872,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1873,0,candidate_3,candidate_2,0,4,0.1875
1874,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1875,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1876,candidate_1,candidate_3,0,candidate_4,4,0.1875
1877,candidate_1,candidate_3,0,candidate_4,4,0.1875
1878,candidate_1,0,candidate_2,candidate_4,4,0.1875
1879,candidate_1,candidate_3,0,candidate_4,4,0.1875
1880,candidate_1,candidate_3,0,candidate_4,4,0.1875
1881,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1882,0,0,0,candidate_4,4,0.1875
1883,candidate_1,0,candidate_2,candidate_4,4,0.1875
1884,candidate_1,candidate_3,0,candidate_4,4,0.1875
1885,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1886,0,candidate_3,candidate_2,candidate_4,4,0.1875
1887,candidate_1,candidate_3,0,candidate_4,4,0.1875
1888,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1889,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1890,candidate_1,candidate_3,candidate_2,0,4,0.1875
1891,candidate_1,0,candidate_2,0,4,0.1875
1892,0,candidate_3,candidate_2,candidate_4,4,0.1875
1893,0,candidate_3,candidate_2,candidate_4,4,0.1875
1894,0,candidate_3,candidate_2,candidate_4,4,0.1875
1895,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1896,0,candidate_3,candidate_2,candidate_4,4,0.1875
1897,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1898,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1899,candidate_1,candidate_3,candidate_2,0,4,0.1875
1900,0,candidate_3,candidate_2,0,4,0.1875
1901,0,0,candidate_2,candidate_4,4,0.1875
1902,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1903,candidate_1,0,candidate_2,candidate_4,4,0.1875
1904,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1905,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1906,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1907,candidate_1,candidate_3,0,candidate_4,4,0.1875
1908,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1909,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1910,candidate_1,candidate_3,candidate_2,0,4,0.1875
1911,candidate_1,0,0,candidate_4,4,0.1875
1912,candidate_1,0,candidate_2,candidate_4,4,0.1875
1913,candidate_1,0,candidate_2,candidate_4,4,0.1875
1914,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1915,0,candidate_3,candidate_2,candidate_4,4,0.1875
1916,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1917,candidate_1,0,candidate_2,candidate_4,4,0.1875
1918,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1919,candidate_1,candidate_3,0,candidate_4,4,0.1875
1920,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1921,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1922,candidate_1,candidate_3,0,candidate_4,4,0.1875
1923,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1924,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1925,candidate_1,0,candidate_2,candidate_4,4,0.1875
1926,candidate_1,0,candidate_2,0,4,0.1875
1927,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1928,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1929,candidate_1,0,candidate_2,candidate_4,4,0.1875
1930,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1931,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1932,0,candidate_3,candidate_2,0,4,0.1875
1933,0,candidate_3,0,candidate_4,4,0.1875
1934,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1935,candidate_1,candidate_3,0,candidate_4,4,0.1875
1936,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1937,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1938,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1939,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1940,candidate_1,candidate_3,0,0,4,0.1875
1941,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1942,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1943,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1944,0,candidate_3,candidate_2,candidate_4,4,0.1875
1945,0,0,candidate_2,0,4,0.1875
1946,0,0,candidate_2,candidate_4,4,0.1875
1947,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1948,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1949,candidate_1,candidate_3,0,candidate_4,4,0.1875
1950,candidate_1,0,candidate_2,candidate_4,4,0.1875
1951,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1952,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1953,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1954,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1955,candidate_1,0,candidate_2,candidate_4,4,0.1875
1956,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1957,0,candidate_3,candidate_2,candidate_4,4,0.1875
1958,candidate_1,candidate_3,0,candidate_4,4,0.1875
1959,0,candidate_3,0,candidate_4,4,0.1875
1960,0,candidate_3,candidate_2,candidate_4,4,0.1875
1961,candidate_1,0,candidate_2,0,4,0.1875
1962,0,candidate_3,candidate_2,candidate_4,4,0.1875
1963,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1964,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1965,candidate_1,candidate_3,0,candidate_4,4,0.1875
1966,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1967,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1968,candidate_1,candidate_3,0,0,4,0.1875
1969,candidate_1,0,candidate_2,candidate_4,4,0.1875
1970,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1971,0,0,candidate_2,candidate_4,4,0.1875
1972,candidate_1,candidate_3,candidate_2,0,4,0.1875
1973,candidate_1,0,candidate_2,candidate_4,4,0.1875
1974,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1975,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1976,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1977,candidate_1,0,candidate_2,candidate_4,4,0.1875
1978,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1979,candidate_1,0,candidate_2,candidate_4,4,0.1875
1980,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1981,0,0,0,candidate_4,4,0.1875
1982,candidate_1,0,candidate_2,candidate_4,4,0.1875
1983,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1984,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1985,candidate_1,candidate_3,0,0,4,0.1875
1986,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1987,candidate_1,candidate_3,candidate_2,0,4,0.1875
1988,0,0,candidate_2,candidate_4,4,0.1875
1989,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1990,0,candidate_3,candidate_2,candidate_4,4,0.1875
1991,0,candidate_3,candidate_2,candidate_4,4,0.1875
1992,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1993,candidate_1,0,candidate_2,0,4,0.1875
1994,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1995,candidate_1,candidate_3,0,candidate_4,4,0.1875
1996,candidate_1,0,candidate_2,candidate_4,4,0.1875
1997,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1998,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
1999,candidate_1,candidate_3,0,candidate_4,4,0.1875
2000,candidate_1,candidate_3,candidate_2,0,4,0.1875
2001,0,candidate_3,candidate_2,0,4,0.1875
2002,candidate_1,0,candidate_2,candidate_4,4,0.1875
2003,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2004,0,candidate_3,candidate_2,0,4,0.1875
2005,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2006,0,candidate_3,candidate_2,candidate_4,4,0.1875
2007,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2008,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2009,candidate_1,candidate_3,0,0,4,0.1875
2010,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2011,candidate_1,candidate_3,candidate_2,0,4,0.1875
2012,0,candidate_3,candidate_2,0,4,0.1875
2013,candidate_1,candidate_3,0,candidate_4,4,0.1875
2014,candidate_1,0,0,candidate_4,4,0.1875
2015,candidate_1,0,candidate_2,candidate_4,4,0.1875
2016,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2017,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2018,candidate_1,candidate_3,candidate_2,0,4,0.1875
2019,candidate_1,candidate_3,0,candidate_4,4,0.1875
2020,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2021,candidate_1,0,0,candidate_4,4,0.1875
2022,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2023,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2024,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2025,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2026,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2027,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2028,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2029,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2030,candidate_1,candidate_3,0,candidate_4,4,0.1875
2031,candidate_1,candidate_3,0,0,4,0.1875
2032,candidate_1,candidate_3,0,0,4,0.1875
2033,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2034,candidate_1,candidate_3,0,candidate_4,4,0.1875
2035,0,candidate_3,candidate_2,candidate_4,4,0.1875
2036,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2037,candidate_1,0,candidate_2,candidate_4,4,0.1875
2038,candidate_1,0,candidate_2,candidate_4,4,0.1875
2039,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2040,0,candidate_3,0,candidate_4,4,0.1875
2041,candidate_1,0,0,candidate_4,4,0.1875
2042,candidate_1,0,candidate_2,candidate_4,4,0.1875
2043,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2044,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2045,candidate_1,candidate_3,candidate_2,0,4,0.1875
2046,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2047,candidate_1,0,candidate_2,0,4,0.1875
2048,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1875
2049,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2050,candidate_1,0,candidate_4,candidate_2,4,0.1875
2051,candidate_1,candidate_3,candidate_4,0,4,0.1875
2052,0,candidate_3,0,candidate_2,4,0.1875
2053,0,candidate_3,candidate_4,candidate_2,4,0.1875
2054,candidate_1,0,candidate_4,candidate_2,4,0.1875
2055,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2056,0,0,candidate_4,0,4,0.1875
2057,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2058,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2059,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2060,0,candidate_3,candidate_4,candidate_2,4,0.1875
2061,candidate_1,candidate_3,0,candidate_2,4,0.1875
2062,candidate_1,0,candidate_4,candidate_2,4,0.1875
2063,candidate_1,0,candidate_4,candidate_2,4,0.1875
2064,candidate_1,candidate_3,candidate_4,0,4,0.1875
2065,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2066,candidate_1,candidate_3,0,candidate_2,4,0.1875
2067,candidate_1,candidate_3,0,candidate_2,4,0.1875
2068,candidate_1,candidate_3,0,0,4,0.1875
2069,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2070,candidate_1,candidate_3,candidate_4,0,4,0.1875
2071,candidate_1,candidate_3,0,0,4,0.1875
2072,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2073,candidate_1,candidate_3,candidate_4,0,4,0.1875
2074,candidate_1,0,0,candidate_2,4,0.1875
2075,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2076,candidate_1,candidate_3,candidate_4,0,4,0.1875
2077,0,0,candidate_4,candidate_2,4,0.1875
2078,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2079,candidate_1,0,candidate_4,candidate_2,4,0.1875
2080,candidate_1,0,candidate_4,candidate_2,4,0.1875
2081,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2082,0,candidate_3,candidate_4,candidate_2,4,0.1875
2083,0,candidate_3,0,0,4,0.1875
2084,candidate_1,0,candidate_4,candidate_2,4,0.1875
2085,candidate_1,candidate_3,0,candidate_2,4,0.1875
2086,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2087,candidate_1,0,0,candidate_2,4,0.1875
2088,candidate_1,candidate_3,candidate_4,0,4,0.1875
2089,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2090,candidate_1,0,candidate_4,candidate_2,4,0.1875
2091,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2092,0,candidate_3,candidate_4,candidate_2,4,0.1875
2093,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2094,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2095,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2096,candidate_1,candidate_3,candidate_4,0,4,0.1875
2097,candidate_1,candidate_3,candidate_4,0,4,0.1875
2098,0,candidate_3,candidate_4,candidate_2,4,0.1875
2099,0,candidate_3,0,candidate_2,4,0.1875
2100,0,candidate_3,candidate_4,candidate_2,4,0.1875
2101,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2102,candidate_1,0,0,candidate_2,4,0.1875
2103,candidate_1,0,0,candidate_2,4,0.1875
2104,candidate_1,0,candidate_4,candidate_2,4,0.1875
2105,0,candidate_3,0,candidate_2,4,0.1875
2106,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2107,0,candidate_3,0,0,4,0.1875
2108,0,candidate_3,candidate_4,candidate_2,4,0.1875
2109,candidate_1,candidate_3,candidate_4,0,4,0.1875
2110,0,candidate_3,0,candidate_2,4,0.1875
2111,candidate_1,candidate_3,candidate_4,0,4,0.1875
2112,candidate_1,0,candidate_4,candidate_2,4,0.1875
2113,candidate_1,candidate_3,0,candidate_2,4,0.1875
2114,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2115,candidate_1,candidate_3,0,candidate_2,4,0.1875
2116,0,candidate_3,candidate_4,candidate_2,4,0.1875
2117,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2118,0,candidate_3,candidate_4,candidate_2,4,0.1875
2119,0,0,candidate_4,0,4,0.1875
2120,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2121,candidate_1,0,0,candidate_2,4,0.1875
2122,candidate_1,candidate_3,candidate_4,0,4,0.1875
2123,candidate_1,candidate_3,0,0,4,0.1875
2124,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2125,candidate_1,0,candidate_4,0,4,0.1875
2126,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2127,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2128,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2129,candidate_1,0,candidate_4,candidate_2,4,0.1875
2130,candidate_1,candidate_3,0,candidate_2,4,0.1875
2131,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2132,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2133,candidate_1,0,candidate_4,candidate_2,4,0.1875
2134,0,candidate_3,candidate_4,0,4,0.1875
2135,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1875
2136,candidate_1,candidate_3,0,0,4,0.1875
