,candidate_1,candidate_2,candidate_3,num_candidates,noise
7988,0,0,candidate_2,3,0.31
7989,candidate_1,0,candidate_2,3,0.31
7990,candidate_1,candidate_3,candidate_2,3,0.31
7991,0,0,0,3,0.31
7992,candidate_1,0,candidate_2,3,0.31
7993,candidate_1,candidate_3,0,3,0.31
7994,candidate_1,candidate_3,candidate_2,3,0.31
7995,0,candidate_3,0,3,0.31
7996,candidate_1,0,0,3,0.31
7997,0,candidate_3,0,3,0.31
7998,0,candidate_3,candidate_2,3,0.31
7999,candidate_1,candidate_3,0,3,0.31
8000,candidate_1,candidate_3,candidate_2,3,0.31
8001,candidate_1,candidate_3,candidate_2,3,0.31
8002,candidate_1,candidate_3,candidate_2,3,0.31
8003,candidate_1,candidate_3,candidate_2,3,0.31
8004,candidate_1,candidate_3,candidate_2,3,0.31
8005,0,candidate_3,candidate_2,3,0.31
8006,candidate_1,candidate_3,candidate_2,3,0.31
8007,0,candidate_3,candidate_2,3,0.31
8008,candidate_1,0,candidate_2,3,0.31
8009,candidate_1,candidate_3,candidate_2,3,0.31
8010,candidate_1,0,candidate_2,3,0.31
8011,candidate_1,0,0,3,0.31
8012,candidate_1,candidate_3,0,3,0.31
8013,candidate_1,candidate_3,0,3,0.31
8014,0,candidate_3,0,3,0.31
8015,candidate_1,candidate_3,candidate_2,3,0.31
8016,0,0,0,3,0.31
8017,candidate_1,0,candidate_2,3,0.31
8018,candidate_1,candidate_3,0,3,0.31
8019,candidate_1,candidate_3,candidate_2,3,0.31
8020,candidate_1,0,candidate_2,3,0.31
8021,0,0,0,3,0.31
8022,0,0,0,3,0.31
8023,candidate_1,candidate_3,candidate_2,3,0.31
8024,candidate_1,candidate_3,candidate_2,3,0.31
8025,0,0,candidate_2,3,0.31
8026,candidate_1,0,0,3,0.31
8027,candidate_1,candidate_3,candidate_2,3,0.31
8028,candidate_1,0,candidate_2,3,0.31
8029,candidate_1,candidate_3,0,3,0.31
8030,candidate_1,candidate_3,candidate_2,3,0.31
8031,candidate_1,candidate_3,0,3,0.31
8032,candidate_1,candidate_3,candidate_2,3,0.31
8033,0,candidate_3,candidate_2,3,0.31
8034,candidate_1,candidate_3,candidate_2,3,0.31
8035,candidate_1,0,candidate_2,3,0.31
8036,candidate_1,candidate_3,candidate_2,3,0.31
8037,0,candidate_3,0,3,0.31
8038,candidate_1,candidate_3,0,3,0.31
8039,0,candidate_3,candidate_2,3,0.31
8040,candidate_1,candidate_3,0,3,0.31
8041,candidate_1,candidate_3,0,3,0.31
8042,candidate_1,0,candidate_2,3,0.31
8043,candidate_1,0,0,3,0.31
8044,0,0,0,3,0.31
8045,0,0,candidate_2,3,0.31
8046,candidate_1,candidate_3,0,3,0.31
8047,candidate_1,0,candidate_2,3,0.31
8048,candidate_1,0,0,3,0.31
8049,candidate_1,0,0,3,0.31
8050,candidate_1,0,candidate_2,3,0.31
8051,candidate_1,candidate_3,candidate_2,3,0.31
8052,candidate_1,candidate_3,candidate_2,3,0.31
8053,candidate_1,candidate_3,candidate_2,3,0.31
8054,candidate_1,0,0,3,0.31
8055,0,candidate_3,candidate_2,3,0.31
8056,0,candidate_3,candidate_2,3,0.31
8057,0,0,candidate_2,3,0.31
8058,0,0,0,3,0.31
8059,0,candidate_3,candidate_2,3,0.31
8060,candidate_1,candidate_3,0,3,0.31
8061,candidate_1,candidate_3,candidate_2,3,0.31
8062,0,candidate_3,candidate_2,3,0.31
8063,candidate_1,candidate_3,candidate_2,3,0.31
8064,candidate_1,candidate_3,candidate_2,3,0.31
8065,candidate_1,candidate_3,candidate_2,3,0.31
8066,0,candidate_3,0,3,0.31
8067,0,candidate_3,candidate_2,3,0.31
8068,0,candidate_3,candidate_2,3,0.31
8069,candidate_1,candidate_3,candidate_2,3,0.31
8070,candidate_1,0,0,3,0.31
8071,candidate_1,candidate_3,candidate_2,3,0.31
8072,candidate_1,0,0,3,0.31
8073,candidate_1,candidate_3,candidate_2,3,0.31
8074,candidate_1,candidate_3,candidate_2,3,0.31
8075,candidate_1,candidate_3,candidate_2,3,0.31
8076,0,0,candidate_2,3,0.31
8077,candidate_1,0,candidate_2,3,0.31
8078,candidate_1,0,0,3,0.31
8079,0,candidate_3,candidate_2,3,0.31
8080,candidate_1,candidate_3,candidate_2,3,0.31
8081,candidate_1,candidate_3,candidate_2,3,0.31
8082,candidate_1,candidate_3,candidate_2,3,0.31
8083,candidate_1,0,candidate_2,3,0.31
8084,candidate_1,0,candidate_2,3,0.31
8085,candidate_1,candidate_3,0,3,0.31
8086,candidate_1,candidate_3,candidate_2,3,0.31
8087,candidate_1,candidate_3,0,3,0.31
8088,candidate_1,candidate_3,candidate_2,3,0.31
8089,candidate_1,candidate_3,0,3,0.31
8090,candidate_1,candidate_3,candidate_2,3,0.31
8091,candidate_1,candidate_3,candidate_2,3,0.31
8092,0,0,candidate_2,3,0.31
8093,0,candidate_3,candidate_2,3,0.31
8094,candidate_1,candidate_3,candidate_2,3,0.31
8095,candidate_1,candidate_3,candidate_2,3,0.31
8096,0,0,candidate_2,3,0.31
8097,candidate_1,0,candidate_2,3,0.31
8098,candidate_1,candidate_3,candidate_2,3,0.31
8099,candidate_1,candidate_3,candidate_2,3,0.31
8100,candidate_1,candidate_3,candidate_2,3,0.31
8101,candidate_1,candidate_3,0,3,0.31
8102,candidate_1,candidate_3,candidate_2,3,0.31
8103,candidate_1,candidate_3,0,3,0.31
8104,candidate_1,0,candidate_2,3,0.31
8105,candidate_1,0,candidate_2,3,0.31
8106,candidate_1,0,candidate_2,3,0.31
8107,candidate_1,candidate_3,0,3,0.31
8108,0,candidate_3,candidate_2,3,0.31
8109,candidate_1,0,0,3,0.31
8110,0,candidate_3,candidate_2,3,0.31
8111,candidate_1,candidate_3,candidate_2,3,0.31
8112,candidate_1,candidate_3,candidate_2,3,0.31
8113,0,candidate_3,0,3,0.31
8114,candidate_1,0,candidate_2,3,0.31
8115,candidate_1,candidate_3,candidate_2,3,0.31
8116,candidate_1,candidate_3,candidate_2,3,0.31
8117,candidate_1,candidate_3,candidate_2,3,0.31
8118,candidate_1,candidate_3,candidate_2,3,0.31
8119,candidate_1,0,candidate_2,3,0.31
8120,candidate_1,0,candidate_2,3,0.31
8121,0,0,0,3,0.31
8122,candidate_1,candidate_3,0,3,0.31
8123,candidate_1,0,candidate_2,3,0.31
8124,candidate_1,candidate_3,candidate_2,3,0.31
8125,0,candidate_3,candidate_2,3,0.31
8126,candidate_1,0,candidate_2,3,0.31
8127,candidate_1,0,0,3,0.31
8128,candidate_1,candidate_3,0,3,0.31
8129,candidate_1,candidate_3,candidate_2,3,0.31
8130,candidate_1,0,0,3,0.31
8131,candidate_1,candidate_3,candidate_2,3,0.31
8132,candidate_1,0,0,3,0.31
8133,0,0,candidate_2,3,0.31
8134,0,candidate_3,candidate_2,3,0.31
8135,0,0,0,3,0.31
8136,0,candidate_3,0,3,0.31
8137,candidate_1,candidate_3,0,3,0.31
8138,candidate_1,candidate_3,0,3,0.31
8139,candidate_1,candidate_3,0,3,0.31
8140,candidate_1,candidate_3,candidate_2,3,0.31
8141,candidate_1,candidate_3,0,3,0.31
8142,candidate_1,candidate_3,candidate_2,3,0.31
8143,candidate_1,candidate_3,candidate_2,3,0.31
8144,candidate_1,candidate_3,candidate_2,3,0.31
8145,candidate_1,candidate_3,candidate_2,3,0.31
8146,0,candidate_3,0,3,0.31
8147,candidate_1,candidate_3,0,3,0.31
8148,0,0,candidate_2,3,0.31
8149,candidate_1,candidate_3,candidate_2,3,0.31
8150,0,candidate_3,candidate_2,3,0.31
8151,candidate_1,candidate_3,candidate_2,3,0.31
8152,candidate_1,0,candidate_2,3,0.31
8153,0,candidate_3,candidate_2,3,0.31
8154,candidate_1,candidate_3,candidate_2,3,0.31
8155,0,0,candidate_2,3,0.31
8156,0,0,candidate_2,3,0.31
8157,0,candidate_3,candidate_2,3,0.31
8158,candidate_1,candidate_3,candidate_2,3,0.31
8159,candidate_1,candidate_3,candidate_2,3,0.31
8160,candidate_1,candidate_3,candidate_2,3,0.31
8161,0,0,0,3,0.31
8162,0,candidate_3,candidate_2,3,0.31
8163,0,0,candidate_2,3,0.31
8164,candidate_1,candidate_3,candidate_2,3,0.31
8165,0,candidate_3,0,3,0.31
8166,candidate_1,candidate_3,candidate_2,3,0.31
8167,candidate_1,candidate_3,candidate_2,3,0.31
8168,candidate_1,candidate_3,candidate_2,3,0.31
8169,candidate_1,candidate_3,candidate_2,3,0.31
8170,candidate_1,0,candidate_2,3,0.31
8171,candidate_1,0,candidate_2,3,0.31
8172,0,candidate_3,0,3,0.31
8173,candidate_1,candidate_3,candidate_2,3,0.31
8174,candidate_1,0,candidate_2,3,0.31
8175,candidate_1,0,candidate_2,3,0.31
8176,0,candidate_3,candidate_2,3,0.31
8177,0,0,0,3,0.31
8178,candidate_1,0,0,3,0.31
8179,candidate_1,candidate_3,0,3,0.31
8180,candidate_1,candidate_3,candidate_2,3,0.31
8181,candidate_1,candidate_3,0,3,0.31
8182,candidate_1,0,candidate_2,3,0.31
8183,candidate_1,0,candidate_2,3,0.31
8184,candidate_1,0,candidate_2,3,0.31
8185,candidate_1,0,0,3,0.31
8186,candidate_1,candidate_3,candidate_2,3,0.31
8187,0,candidate_3,candidate_2,3,0.31
8188,candidate_1,candidate_3,candidate_2,3,0.31
8189,candidate_1,candidate_3,candidate_2,3,0.31
8190,candidate_1,candidate_3,candidate_2,3,0.31
8191,candidate_1,candidate_3,candidate_2,3,0.31
8192,candidate_1,0,candidate_2,3,0.31
8193,candidate_1,candidate_3,0,3,0.31
8194,candidate_1,0,candidate_2,3,0.31
8195,0,0,0,3,0.31
8196,candidate_1,candidate_3,candidate_2,3,0.31
8197,candidate_1,candidate_3,candidate_2,3,0.31
8198,candidate_1,candidate_3,candidate_2,3,0.31
8199,candidate_1,candidate_3,candidate_2,3,0.31
8200,0,candidate_3,0,3,0.31
8201,candidate_1,candidate_3,candidate_2,3,0.31
8202,candidate_1,0,candidate_2,3,0.31
8203,0,candidate_3,candidate_2,3,0.31
8204,candidate_1,0,candidate_2,3,0.31
8205,candidate_1,candidate_3,0,3,0.31
8206,0,0,0,3,0.31
8207,0,0,candidate_2,3,0.31
8208,candidate_1,candidate_3,candidate_2,3,0.31
8209,candidate_1,candidate_3,candidate_2,3,0.31
8210,0,candidate_3,candidate_2,3,0.31
8211,candidate_1,candidate_3,candidate_2,3,0.31
8212,candidate_1,candidate_3,candidate_2,3,0.31
8213,candidate_1,0,candidate_2,3,0.31
8214,candidate_1,0,candidate_2,3,0.31
8215,candidate_1,candidate_3,0,3,0.31
8216,candidate_1,candidate_3,candidate_2,3,0.31
8217,candidate_1,0,0,3,0.31
8218,candidate_1,candidate_3,candidate_2,3,0.31
8219,candidate_1,candidate_3,0,3,0.31
8220,candidate_1,0,candidate_2,3,0.31
8221,candidate_1,candidate_3,0,3,0.31
8222,0,0,candidate_2,3,0.31
8223,candidate_1,0,0,3,0.31
8224,candidate_1,candidate_3,candidate_2,3,0.31
8225,candidate_1,0,0,3,0.31
8226,candidate_1,candidate_3,candidate_2,3,0.31
8227,candidate_1,0,0,3,0.31
8228,candidate_1,candidate_3,candidate_2,3,0.31
8229,candidate_1,candidate_3,candidate_2,3,0.31
8230,candidate_1,candidate_3,0,3,0.31
8231,candidate_1,candidate_3,candidate_2,3,0.31
8232,candidate_1,candidate_3,0,3,0.31
8233,candidate_1,candidate_3,0,3,0.31
8234,0,0,candidate_2,3,0.31
8235,candidate_1,0,0,3,0.31
8236,candidate_1,candidate_3,0,3,0.31
8237,candidate_1,candidate_3,candidate_2,3,0.31
8238,0,candidate_3,candidate_2,3,0.31
8239,candidate_1,candidate_3,0,3,0.31
8240,candidate_1,candidate_3,candidate_2,3,0.31
8241,0,0,candidate_2,3,0.31
8242,0,candidate_3,0,3,0.31
8243,candidate_1,0,candidate_2,3,0.31
8244,candidate_1,0,candidate_2,3,0.31
8245,candidate_1,candidate_3,0,3,0.31
8246,candidate_1,candidate_3,candidate_2,3,0.31
8247,candidate_1,candidate_3,0,3,0.31
8248,0,candidate_3,candidate_2,3,0.31
8249,candidate_1,candidate_3,0,3,0.31
8250,0,candidate_3,candidate_2,3,0.31
8251,candidate_1,candidate_3,0,3,0.31
8252,0,candidate_3,0,3,0.31
8253,candidate_1,candidate_3,candidate_2,3,0.31
8254,candidate_1,candidate_3,candidate_2,3,0.31
8255,candidate_1,candidate_3,0,3,0.31
8256,0,candidate_3,candidate_2,3,0.31
8257,0,0,0,3,0.31
8258,candidate_1,0,candidate_2,3,0.31
8259,0,candidate_3,candidate_2,3,0.31
8260,0,candidate_3,candidate_2,3,0.31
8261,candidate_1,0,candidate_2,3,0.31
8262,0,candidate_3,0,3,0.31
8263,candidate_1,candidate_3,candidate_2,3,0.31
8264,0,candidate_3,0,3,0.31
8265,candidate_1,candidate_3,0,3,0.31
8266,0,0,candidate_2,3,0.31
8267,candidate_1,candidate_3,candidate_2,3,0.31
8268,0,0,candidate_2,3,0.31
8269,candidate_1,candidate_3,candidate_2,3,0.31
8270,0,candidate_3,0,3,0.31
8271,candidate_1,candidate_3,candidate_2,3,0.31
8272,candidate_1,candidate_3,0,3,0.31
8273,candidate_1,candidate_3,0,3,0.31
8274,0,candidate_3,0,3,0.31
8275,candidate_1,candidate_3,candidate_2,3,0.31
8276,candidate_1,candidate_3,candidate_2,3,0.31
8277,candidate_1,candidate_3,candidate_2,3,0.31
8278,candidate_1,candidate_3,0,3,0.31
8279,candidate_1,0,candidate_2,3,0.31
8280,0,0,candidate_2,3,0.31
8281,candidate_1,candidate_3,0,3,0.31
8282,candidate_1,candidate_3,candidate_2,3,0.31
8283,0,candidate_3,candidate_2,3,0.31
8284,candidate_1,candidate_3,candidate_2,3,0.31
8285,candidate_1,0,candidate_2,3,0.31
8286,candidate_1,candidate_3,candidate_2,3,0.31
8287,candidate_1,candidate_3,candidate_2,3,0.31
8288,candidate_1,candidate_3,candidate_2,3,0.31
8289,0,candidate_3,candidate_2,3,0.31
8290,0,candidate_3,candidate_2,3,0.31
8291,candidate_1,candidate_3,candidate_2,3,0.31
8292,candidate_1,candidate_3,candidate_2,3,0.31
8293,candidate_1,0,0,3,0.31
8294,candidate_1,candidate_3,candidate_2,3,0.31
8295,candidate_1,candidate_3,candidate_2,3,0.31
8296,candidate_1,0,0,3,0.31
8297,0,candidate_3,0,3,0.31
8298,0,candidate_3,candidate_2,3,0.31
8299,candidate_1,candidate_3,candidate_2,3,0.31
8300,0,candidate_3,0,3,0.31
8301,0,candidate_3,candidate_2,3,0.31
8302,candidate_1,candidate_3,candidate_2,3,0.31
8303,candidate_1,candidate_3,candidate_2,3,0.31
8304,candidate_1,candidate_3,0,3,0.31
8305,candidate_1,candidate_3,0,3,0.31
8306,candidate_1,0,candidate_2,3,0.31
8307,candidate_1,candidate_3,candidate_2,3,0.31
8308,0,candidate_3,candidate_2,3,0.31
8309,candidate_1,0,candidate_2,3,0.31
8310,0,0,0,3,0.31
8311,candidate_1,candidate_3,candidate_2,3,0.31
8312,candidate_1,0,candidate_2,3,0.31
8313,candidate_1,candidate_3,candidate_2,3,0.31
8314,candidate_1,candidate_3,candidate_2,3,0.31
8315,candidate_1,candidate_3,candidate_2,3,0.31
8316,candidate_1,candidate_3,candidate_2,3,0.31
8317,candidate_1,candidate_3,candidate_2,3,0.31
8318,0,candidate_3,candidate_2,3,0.31
8319,candidate_1,candidate_3,candidate_2,3,0.31
8320,candidate_1,candidate_3,candidate_2,3,0.31
8321,candidate_1,candidate_3,candidate_2,3,0.31
8322,candidate_1,candidate_3,0,3,0.31
8323,0,candidate_3,candidate_2,3,0.31
8324,candidate_1,candidate_3,candidate_2,3,0.31
8325,candidate_1,candidate_3,candidate_2,3,0.31
8326,0,candidate_3,candidate_2,3,0.31
8327,candidate_1,0,0,3,0.31
8328,candidate_1,candidate_3,0,3,0.31
8329,candidate_1,candidate_3,candidate_2,3,0.31
8330,0,candidate_3,candidate_2,3,0.31
8331,candidate_1,candidate_3,candidate_2,3,0.31
8332,candidate_1,candidate_3,0,3,0.31
8333,candidate_1,candidate_3,candidate_2,3,0.31
8334,candidate_1,0,candidate_2,3,0.31
8335,candidate_1,candidate_3,candidate_2,3,0.31
8336,candidate_1,candidate_3,candidate_2,3,0.31
8337,candidate_1,candidate_3,candidate_2,3,0.31
8338,0,0,candidate_2,3,0.31
8339,candidate_1,candidate_3,candidate_2,3,0.31
8340,candidate_1,candidate_3,0,3,0.31
8341,candidate_1,0,candidate_2,3,0.31
8342,candidate_1,candidate_3,candidate_2,3,0.31
8343,candidate_1,candidate_3,candidate_2,3,0.31
8344,candidate_1,0,candidate_2,3,0.31
8345,0,0,candidate_2,3,0.31
8346,candidate_1,candidate_3,0,3,0.31
8347,0,candidate_3,candidate_2,3,0.31
8348,candidate_1,0,0,3,0.31
8349,0,candidate_3,candidate_2,3,0.31
8350,candidate_1,candidate_3,0,3,0.31
8351,candidate_1,candidate_3,candidate_2,3,0.31
8352,candidate_1,candidate_3,candidate_2,3,0.31
8353,candidate_1,candidate_3,candidate_2,3,0.31
8354,0,0,0,3,0.31
8355,candidate_1,candidate_3,0,3,0.31
8356,candidate_1,0,0,3,0.31
8357,candidate_1,0,0,3,0.31
8358,candidate_1,candidate_3,candidate_2,3,0.31
8359,candidate_1,0,0,3,0.31
8360,candidate_1,candidate_3,0,3,0.31
8361,0,candidate_3,0,3,0.31
8362,0,candidate_3,candidate_2,3,0.31
8363,candidate_1,candidate_3,candidate_2,3,0.31
8364,candidate_1,candidate_3,candidate_2,3,0.31
8365,candidate_1,candidate_3,0,3,0.31
8366,candidate_1,candidate_3,candidate_2,3,0.31
8367,candidate_1,0,0,3,0.31
8368,candidate_1,candidate_3,candidate_2,3,0.31
8369,candidate_1,candidate_3,candidate_2,3,0.31
8370,0,0,0,3,0.31
8371,candidate_1,candidate_3,candidate_2,3,0.31
8372,candidate_1,candidate_3,candidate_2,3,0.31
8373,0,candidate_3,candidate_2,3,0.31
8374,candidate_1,0,candidate_2,3,0.31
8375,candidate_1,0,candidate_2,3,0.31
8376,0,candidate_3,candidate_2,3,0.31
8377,candidate_1,candidate_3,candidate_2,3,0.31
8378,candidate_1,candidate_3,0,3,0.31
8379,candidate_1,candidate_3,candidate_2,3,0.31
8380,0,candidate_3,candidate_2,3,0.31
8381,candidate_1,candidate_3,candidate_2,3,0.31
8382,0,candidate_3,0,3,0.31
8383,candidate_1,candidate_3,candidate_2,3,0.31
8384,0,candidate_3,candidate_2,3,0.31
8385,0,candidate_3,candidate_2,3,0.31
8386,0,0,candidate_2,3,0.31
8387,0,0,candidate_2,3,0.31
8388,candidate_1,0,candidate_2,3,0.31
8389,candidate_1,0,0,3,0.31
8390,candidate_1,candidate_3,candidate_2,3,0.31
8391,0,candidate_3,candidate_2,3,0.31
8392,candidate_1,candidate_3,candidate_2,3,0.31
8393,candidate_1,candidate_3,candidate_2,3,0.31
8394,candidate_1,candidate_3,candidate_2,3,0.31
8395,candidate_1,0,candidate_2,3,0.31
8396,0,candidate_3,0,3,0.31
8397,0,candidate_3,candidate_2,3,0.31
8398,0,candidate_3,0,3,0.31
8399,candidate_1,candidate_3,candidate_2,3,0.31
8400,0,candidate_3,candidate_2,3,0.31
8401,candidate_1,candidate_3,candidate_2,3,0.31
8402,candidate_1,candidate_3,candidate_2,3,0.31
8403,candidate_1,0,candidate_2,3,0.31
8404,0,0,0,3,0.31
8405,candidate_1,candidate_3,candidate_2,3,0.31
8406,candidate_1,candidate_3,0,3,0.31
8407,candidate_1,0,candidate_2,3,0.31
8408,candidate_1,candidate_3,0,3,0.31
8409,0,0,candidate_2,3,0.31
8410,candidate_1,0,0,3,0.31
8411,candidate_1,candidate_3,candidate_2,3,0.31
8412,0,candidate_3,candidate_2,3,0.31
8413,candidate_1,0,candidate_2,3,0.31
8414,0,0,candidate_2,3,0.31
8415,candidate_1,0,candidate_2,3,0.31
8416,candidate_1,0,candidate_2,3,0.31
8417,candidate_1,candidate_3,0,3,0.31
8418,candidate_1,candidate_3,candidate_2,3,0.31
8419,candidate_1,candidate_3,candidate_2,3,0.31
8420,0,candidate_3,candidate_2,3,0.31
8421,candidate_1,candidate_3,candidate_2,3,0.31
8422,candidate_1,candidate_3,candidate_2,3,0.31
8423,0,0,candidate_2,3,0.31
8424,candidate_1,0,candidate_2,3,0.31
8425,0,candidate_3,candidate_2,3,0.31
8426,candidate_1,0,candidate_2,3,0.31
8427,0,candidate_3,0,3,0.31
8428,0,candidate_3,0,3,0.31
8429,candidate_1,candidate_3,candidate_2,3,0.31
8430,0,candidate_3,candidate_2,3,0.31
8431,0,candidate_3,candidate_2,3,0.31
8432,candidate_1,0,candidate_2,3,0.31
8433,0,0,candidate_2,3,0.31
8434,candidate_1,0,candidate_2,3,0.31
8435,candidate_1,candidate_3,0,3,0.31
8436,0,candidate_3,candidate_2,3,0.31
8437,candidate_1,candidate_3,0,3,0.31
8438,0,candidate_3,0,3,0.31
8439,candidate_1,candidate_3,candidate_2,3,0.31
8440,0,candidate_3,candidate_2,3,0.31
8441,0,candidate_3,0,3,0.31
8442,candidate_1,candidate_3,0,3,0.31
8443,candidate_1,candidate_3,0,3,0.31
8444,candidate_1,candidate_3,candidate_2,3,0.31
8445,0,candidate_3,candidate_2,3,0.31
8446,candidate_1,0,0,3,0.31
8447,candidate_1,0,candidate_2,3,0.31
8448,0,0,candidate_2,3,0.31
8449,0,0,0,3,0.31
8450,candidate_1,candidate_3,candidate_2,3,0.31
8451,0,0,candidate_2,3,0.31
8452,candidate_1,0,0,3,0.31
8453,candidate_1,candidate_3,candidate_2,3,0.31
8454,candidate_1,candidate_3,0,3,0.31
8455,candidate_1,candidate_3,candidate_2,3,0.31
8456,candidate_1,candidate_3,candidate_2,3,0.31
8457,candidate_1,0,0,3,0.31
8458,candidate_1,0,candidate_2,3,0.31
8459,candidate_1,candidate_3,candidate_2,3,0.31
8460,candidate_1,candidate_3,candidate_2,3,0.31
8461,candidate_1,0,candidate_2,3,0.31
8462,candidate_1,0,candidate_2,3,0.31
8463,candidate_1,candidate_3,candidate_2,3,0.31
8464,candidate_1,candidate_3,0,3,0.31
8465,candidate_1,candidate_3,candidate_2,3,0.31
8466,0,candidate_3,candidate_2,3,0.31
8467,candidate_1,candidate_3,0,3,0.31
8468,candidate_1,candidate_3,candidate_2,3,0.31
8469,candidate_1,0,candidate_2,3,0.31
8470,0,candidate_3,candidate_2,3,0.31
8471,candidate_1,candidate_3,candidate_2,3,0.31
8472,candidate_1,candidate_3,candidate_2,3,0.31
8473,candidate_1,candidate_3,candidate_2,3,0.31
8474,candidate_1,candidate_3,0,3,0.31
8475,candidate_1,candidate_3,candidate_2,3,0.31
8476,candidate_1,0,candidate_2,3,0.31
8477,candidate_1,candidate_3,0,3,0.31
8478,candidate_1,0,candidate_2,3,0.31
8479,0,0,candidate_2,3,0.31
8480,candidate_1,candidate_3,candidate_2,3,0.31
8481,candidate_1,candidate_3,candidate_2,3,0.31
8482,0,candidate_3,candidate_2,3,0.31
8483,candidate_1,candidate_3,0,3,0.31
8484,candidate_1,candidate_3,candidate_2,3,0.31
8485,candidate_1,candidate_3,candidate_2,3,0.31
8486,candidate_1,candidate_3,0,3,0.31
8487,candidate_1,0,candidate_2,3,0.31
8488,candidate_1,0,candidate_2,3,0.31
8489,candidate_1,candidate_3,candidate_2,3,0.31
8490,candidate_1,0,0,3,0.31
8491,0,candidate_3,candidate_2,3,0.31
8492,candidate_1,0,candidate_2,3,0.31
8493,0,candidate_3,candidate_2,3,0.31
8494,0,candidate_3,candidate_2,3,0.31
8495,0,0,0,3,0.31
8496,0,candidate_3,candidate_2,3,0.31
8497,candidate_1,0,candidate_2,3,0.31
8498,0,0,0,3,0.31
8499,candidate_1,candidate_3,candidate_2,3,0.31
8500,candidate_1,candidate_3,candidate_2,3,0.31
8501,0,0,0,3,0.31
8502,candidate_1,candidate_3,0,3,0.31
8503,candidate_1,0,0,3,0.31
8504,candidate_1,0,0,3,0.31
8505,candidate_1,0,candidate_2,3,0.31
8506,candidate_1,candidate_3,candidate_2,3,0.31
8507,candidate_1,candidate_3,candidate_2,3,0.31
8508,candidate_1,0,candidate_2,3,0.31
8509,0,candidate_3,0,3,0.31
8510,candidate_1,candidate_3,0,3,0.31
8511,candidate_1,0,candidate_2,3,0.31
8512,candidate_1,candidate_3,0,3,0.31
8513,candidate_1,candidate_3,0,3,0.31
8514,candidate_1,0,candidate_2,3,0.31
8515,0,0,candidate_2,3,0.31
8516,candidate_1,0,candidate_2,3,0.31
8517,0,0,candidate_2,3,0.31
8518,candidate_1,candidate_3,candidate_2,3,0.31
8519,candidate_1,candidate_3,candidate_2,3,0.31
8520,candidate_1,candidate_3,candidate_2,3,0.31
8521,0,candidate_3,0,3,0.31
8522,candidate_1,0,candidate_2,3,0.31
8523,candidate_1,candidate_3,candidate_2,3,0.31
8524,candidate_1,0,candidate_2,3,0.31
8525,0,candidate_3,candidate_2,3,0.31
8526,0,candidate_3,0,3,0.31
8527,candidate_1,candidate_3,candidate_2,3,0.31
8528,0,0,candidate_2,3,0.31
8529,candidate_1,candidate_3,0,3,0.31
8530,candidate_1,0,candidate_2,3,0.31
8531,candidate_1,candidate_3,candidate_2,3,0.31
8532,candidate_1,candidate_3,candidate_2,3,0.31
8533,0,candidate_3,candidate_2,3,0.31
8534,0,0,0,3,0.31
8535,candidate_1,candidate_3,0,3,0.31
8536,candidate_1,candidate_3,0,3,0.31
8537,candidate_1,0,0,3,0.31
8538,candidate_1,0,candidate_2,3,0.31
8539,0,0,0,3,0.31
8540,candidate_1,candidate_3,candidate_2,3,0.31
8541,candidate_1,candidate_3,candidate_2,3,0.31
8542,candidate_1,candidate_3,candidate_2,3,0.31
8543,candidate_1,candidate_3,candidate_2,3,0.31
8544,candidate_1,0,candidate_2,3,0.31
8545,0,candidate_3,candidate_2,3,0.31
8546,candidate_1,candidate_3,0,3,0.31
8547,candidate_1,candidate_3,candidate_2,3,0.31
