,candidate_1,candidate_2,candidate_3,num_candidates,noise
1923,candidate_1,0,candidate_3,3,0.32
1924,candidate_1,candidate_2,candidate_3,3,0.32
1925,candidate_1,0,0,3,0.32
1926,candidate_1,candidate_2,candidate_3,3,0.32
1927,candidate_1,candidate_2,candidate_3,3,0.32
1928,candidate_1,0,candidate_3,3,0.32
1929,candidate_1,candidate_2,candidate_3,3,0.32
1930,candidate_1,candidate_2,candidate_3,3,0.32
1931,0,0,candidate_3,3,0.32
1932,candidate_1,candidate_2,0,3,0.32
1933,candidate_1,candidate_2,candidate_3,3,0.32
1934,0,candidate_2,0,3,0.32
1935,0,candidate_2,0,3,0.32
1936,candidate_1,candidate_2,candidate_3,3,0.32
1937,candidate_1,0,candidate_3,3,0.32
1938,0,candidate_2,candidate_3,3,0.32
1939,0,candidate_2,candidate_3,3,0.32
1940,candidate_1,candidate_2,candidate_3,3,0.32
1941,candidate_1,0,candidate_3,3,0.32
1942,candidate_1,candidate_2,candidate_3,3,0.32
1943,candidate_1,candidate_2,candidate_3,3,0.32
1944,0,candidate_2,candidate_3,3,0.32
1945,candidate_1,candidate_2,candidate_3,3,0.32
1946,candidate_1,candidate_2,0,3,0.32
1947,0,0,candidate_3,3,0.32
1948,0,candidate_2,candidate_3,3,0.32
1949,candidate_1,candidate_2,0,3,0.32
1950,candidate_1,candidate_2,candidate_3,3,0.32
1951,candidate_1,candidate_2,candidate_3,3,0.32
1952,candidate_1,0,0,3,0.32
1953,0,candidate_2,0,3,0.32
1954,0,candidate_2,0,3,0.32
1955,candidate_1,candidate_2,candidate_3,3,0.32
1956,0,0,candidate_3,3,0.32
1957,candidate_1,candidate_2,0,3,0.32
1958,0,0,0,3,0.32
1959,candidate_1,0,candidate_3,3,0.32
1960,candidate_1,0,candidate_3,3,0.32
1961,0,0,candidate_3,3,0.32
1962,candidate_1,candidate_2,candidate_3,3,0.32
1963,0,candidate_2,0,3,0.32
1964,candidate_1,candidate_2,candidate_3,3,0.32
1965,candidate_1,candidate_2,candidate_3,3,0.32
1966,0,candidate_2,0,3,0.32
1967,candidate_1,candidate_2,candidate_3,3,0.32
1968,candidate_1,candidate_2,candidate_3,3,0.32
1969,candidate_1,candidate_2,0,3,0.32
1970,candidate_1,candidate_2,candidate_3,3,0.32
1971,0,candidate_2,0,3,0.32
1972,candidate_1,candidate_2,candidate_3,3,0.32
1973,candidate_1,0,0,3,0.32
1974,candidate_1,candidate_2,candidate_3,3,0.32
1975,candidate_1,candidate_2,candidate_3,3,0.32
1976,0,candidate_2,candidate_3,3,0.32
1977,candidate_1,candidate_2,candidate_3,3,0.32
1978,0,0,0,3,0.32
1979,candidate_1,candidate_2,candidate_3,3,0.32
1980,candidate_1,candidate_2,candidate_3,3,0.32
1981,candidate_1,candidate_2,candidate_3,3,0.32
1982,0,candidate_2,candidate_3,3,0.32
1983,candidate_1,candidate_2,candidate_3,3,0.32
1984,0,candidate_2,candidate_3,3,0.32
1985,candidate_1,0,candidate_3,3,0.32
1986,0,0,0,3,0.32
1987,candidate_1,0,candidate_3,3,0.32
1988,0,candidate_2,0,3,0.32
1989,candidate_1,0,candidate_3,3,0.32
1990,candidate_1,candidate_2,0,3,0.32
1991,0,candidate_2,candidate_3,3,0.32
1992,0,candidate_2,candidate_3,3,0.32
1993,candidate_1,0,candidate_3,3,0.32
1994,candidate_1,candidate_2,candidate_3,3,0.32
1995,candidate_1,candidate_2,0,3,0.32
1996,0,0,candidate_3,3,0.32
1997,0,candidate_2,candidate_3,3,0.32
1998,0,candidate_2,0,3,0.32
1999,candidate_1,candidate_2,0,3,0.32
2000,candidate_1,0,candidate_3,3,0.32
2001,candidate_1,0,0,3,0.32
2002,candidate_1,candidate_2,candidate_3,3,0.32
2003,candidate_1,candidate_2,candidate_3,3,0.32
2004,candidate_1,candidate_2,0,3,0.32
2005,candidate_1,candidate_2,0,3,0.32
2006,candidate_1,candidate_2,candidate_3,3,0.32
2007,candidate_1,0,0,3,0.32
2008,candidate_1,candidate_2,candidate_3,3,0.32
2009,candidate_1,candidate_2,candidate_3,3,0.32
2010,0,0,candidate_3,3,0.32
2011,candidate_1,candidate_2,candidate_3,3,0.32
2012,candidate_1,candidate_2,candidate_3,3,0.32
2013,candidate_1,candidate_2,candidate_3,3,0.32
2014,0,candidate_2,candidate_3,3,0.32
2015,candidate_1,candidate_2,0,3,0.32
2016,0,candidate_2,candidate_3,3,0.32
2017,candidate_1,candidate_2,0,3,0.32
2018,0,0,candidate_3,3,0.32
2019,candidate_1,candidate_2,0,3,0.32
2020,0,0,0,3,0.32
2021,0,candidate_2,0,3,0.32
2022,0,0,0,3,0.32
2023,candidate_1,candidate_2,0,3,0.32
2024,candidate_1,candidate_2,candidate_3,3,0.32
2025,candidate_1,candidate_2,candidate_3,3,0.32
2026,candidate_1,candidate_2,candidate_3,3,0.32
2027,0,0,0,3,0.32
2028,candidate_1,candidate_2,0,3,0.32
2029,0,candidate_2,0,3,0.32
2030,candidate_1,candidate_2,candidate_3,3,0.32
2031,candidate_1,candidate_2,candidate_3,3,0.32
2032,0,candidate_2,0,3,0.32
2033,candidate_1,candidate_2,candidate_3,3,0.32
2034,candidate_1,candidate_2,candidate_3,3,0.32
2035,candidate_1,candidate_2,0,3,0.32
2036,candidate_1,candidate_2,candidate_3,3,0.32
2037,0,0,0,3,0.32
2038,candidate_1,candidate_2,candidate_3,3,0.32
2039,candidate_1,0,0,3,0.32
2040,candidate_1,candidate_2,0,3,0.32
2041,candidate_1,0,candidate_3,3,0.32
2042,candidate_1,candidate_2,candidate_3,3,0.32
2043,candidate_1,0,candidate_3,3,0.32
2044,candidate_1,candidate_2,candidate_3,3,0.32
2045,0,candidate_2,candidate_3,3,0.32
2046,candidate_1,0,candidate_3,3,0.32
2047,0,candidate_2,candidate_3,3,0.32
2048,candidate_1,candidate_2,candidate_3,3,0.32
2049,candidate_1,0,candidate_3,3,0.32
2050,0,candidate_2,candidate_3,3,0.32
2051,0,candidate_2,0,3,0.32
2052,candidate_1,candidate_2,candidate_3,3,0.32
2053,candidate_1,candidate_2,candidate_3,3,0.32
2054,candidate_1,candidate_2,candidate_3,3,0.32
2055,0,candidate_2,candidate_3,3,0.32
2056,0,0,candidate_3,3,0.32
2057,candidate_1,candidate_2,candidate_3,3,0.32
2058,candidate_1,candidate_2,candidate_3,3,0.32
2059,0,candidate_2,candidate_3,3,0.32
2060,candidate_1,candidate_2,candidate_3,3,0.32
2061,candidate_1,candidate_2,0,3,0.32
2062,0,candidate_2,candidate_3,3,0.32
2063,candidate_1,candidate_2,candidate_3,3,0.32
2064,candidate_1,candidate_2,0,3,0.32
2065,candidate_1,0,candidate_3,3,0.32
2066,candidate_1,candidate_2,candidate_3,3,0.32
2067,candidate_1,0,candidate_3,3,0.32
2068,0,candidate_2,0,3,0.32
2069,candidate_1,0,0,3,0.32
2070,candidate_1,candidate_2,0,3,0.32
2071,candidate_1,candidate_2,candidate_3,3,0.32
2072,0,candidate_2,candidate_3,3,0.32
2073,0,candidate_2,0,3,0.32
2074,candidate_1,candidate_2,candidate_3,3,0.32
2075,candidate_1,candidate_2,0,3,0.32
2076,0,0,0,3,0.32
2077,candidate_1,0,0,3,0.32
2078,candidate_1,0,0,3,0.32
2079,0,candidate_2,0,3,0.32
2080,0,candidate_2,0,3,0.32
2081,candidate_1,0,candidate_3,3,0.32
2082,candidate_1,0,candidate_3,3,0.32
2083,candidate_1,0,0,3,0.32
2084,0,candidate_2,0,3,0.32
2085,candidate_1,candidate_2,0,3,0.32
2086,candidate_1,0,0,3,0.32
2087,candidate_1,candidate_2,candidate_3,3,0.32
2088,0,candidate_2,0,3,0.32
2089,candidate_1,candidate_2,0,3,0.32
2090,candidate_1,candidate_2,0,3,0.32
2091,candidate_1,candidate_2,candidate_3,3,0.32
2092,0,candidate_2,candidate_3,3,0.32
2093,candidate_1,candidate_2,candidate_3,3,0.32
2094,candidate_1,candidate_2,0,3,0.32
2095,0,0,0,3,0.32
2096,0,candidate_2,candidate_3,3,0.32
2097,candidate_1,candidate_2,candidate_3,3,0.32
2098,0,candidate_2,candidate_3,3,0.32
2099,candidate_1,0,0,3,0.32
2100,candidate_1,candidate_2,candidate_3,3,0.32
2101,candidate_1,candidate_2,0,3,0.32
2102,candidate_1,candidate_2,candidate_3,3,0.32
2103,candidate_1,candidate_2,candidate_3,3,0.32
2104,candidate_1,0,candidate_3,3,0.32
2105,0,0,candidate_3,3,0.32
2106,0,candidate_2,candidate_3,3,0.32
2107,candidate_1,candidate_2,0,3,0.32
2108,0,candidate_2,0,3,0.32
2109,candidate_1,candidate_2,candidate_3,3,0.32
2110,candidate_1,candidate_2,candidate_3,3,0.32
2111,candidate_1,0,candidate_3,3,0.32
2112,candidate_1,candidate_2,0,3,0.32
2113,candidate_1,candidate_2,0,3,0.32
2114,candidate_1,candidate_2,candidate_3,3,0.32
2115,candidate_1,0,0,3,0.32
2116,0,candidate_2,candidate_3,3,0.32
2117,candidate_1,candidate_2,candidate_3,3,0.32
2118,0,candidate_2,candidate_3,3,0.32
2119,0,candidate_2,0,3,0.32
2120,candidate_1,candidate_2,candidate_3,3,0.32
2121,candidate_1,candidate_2,candidate_3,3,0.32
2122,0,candidate_2,0,3,0.32
2123,candidate_1,0,0,3,0.32
2124,0,candidate_2,candidate_3,3,0.32
2125,0,candidate_2,candidate_3,3,0.32
2126,candidate_1,0,candidate_3,3,0.32
2127,candidate_1,0,candidate_3,3,0.32
2128,candidate_1,0,0,3,0.32
2129,0,candidate_2,0,3,0.32
2130,candidate_1,0,candidate_3,3,0.32
2131,candidate_1,candidate_2,candidate_3,3,0.32
2132,candidate_1,candidate_2,candidate_3,3,0.32
2133,candidate_1,candidate_2,candidate_3,3,0.32
2134,candidate_1,0,candidate_3,3,0.32
2135,candidate_1,0,0,3,0.32
2136,0,0,candidate_3,3,0.32
2137,candidate_1,candidate_2,candidate_3,3,0.32
2138,candidate_1,candidate_2,candidate_3,3,0.32
2139,0,candidate_2,0,3,0.32
2140,candidate_1,0,candidate_3,3,0.32
2141,0,0,0,3,0.32
2142,candidate_1,candidate_2,0,3,0.32
2143,candidate_1,candidate_2,0,3,0.32
2144,0,candidate_2,0,3,0.32
2145,candidate_1,candidate_2,0,3,0.32
2146,candidate_1,candidate_2,candidate_3,3,0.32
2147,candidate_1,0,0,3,0.32
2148,candidate_1,0,candidate_3,3,0.32
2149,0,candidate_2,0,3,0.32
2150,candidate_1,candidate_2,0,3,0.32
2151,0,0,candidate_3,3,0.32
2152,0,candidate_2,0,3,0.32
2153,0,0,candidate_3,3,0.32
2154,candidate_1,candidate_2,0,3,0.32
2155,0,candidate_2,0,3,0.32
2156,candidate_1,candidate_2,candidate_3,3,0.32
2157,candidate_1,candidate_2,candidate_3,3,0.32
2158,candidate_1,candidate_2,candidate_3,3,0.32
2159,candidate_1,candidate_2,candidate_3,3,0.32
2160,0,candidate_2,0,3,0.32
2161,candidate_1,candidate_2,candidate_3,3,0.32
2162,candidate_1,candidate_2,candidate_3,3,0.32
2163,candidate_1,candidate_2,candidate_3,3,0.32
2164,0,0,candidate_3,3,0.32
2165,candidate_1,candidate_2,candidate_3,3,0.32
2166,0,0,candidate_3,3,0.32
2167,0,candidate_2,0,3,0.32
2168,candidate_1,0,candidate_3,3,0.32
2169,candidate_1,0,candidate_3,3,0.32
2170,candidate_1,0,0,3,0.32
2171,0,candidate_2,0,3,0.32
2172,candidate_1,candidate_2,0,3,0.32
2173,0,0,candidate_3,3,0.32
2174,candidate_1,candidate_2,candidate_3,3,0.32
2175,candidate_1,candidate_2,0,3,0.32
2176,0,candidate_2,candidate_3,3,0.32
2177,candidate_1,candidate_2,0,3,0.32
2178,candidate_1,candidate_2,candidate_3,3,0.32
2179,0,candidate_2,candidate_3,3,0.32
2180,candidate_1,candidate_2,candidate_3,3,0.32
2181,candidate_1,0,0,3,0.32
2182,0,0,0,3,0.32
2183,candidate_1,candidate_2,candidate_3,3,0.32
2184,candidate_1,candidate_2,candidate_3,3,0.32
2185,candidate_1,candidate_2,0,3,0.32
2186,0,candidate_2,candidate_3,3,0.32
2187,candidate_1,0,0,3,0.32
2188,0,candidate_2,0,3,0.32
2189,candidate_1,candidate_2,candidate_3,3,0.32
2190,candidate_1,candidate_2,candidate_3,3,0.32
2191,candidate_1,candidate_2,0,3,0.32
2192,candidate_1,candidate_2,0,3,0.32
2193,candidate_1,0,0,3,0.32
2194,0,0,candidate_3,3,0.32
2195,0,candidate_2,candidate_3,3,0.32
2196,0,0,candidate_3,3,0.32
2197,candidate_1,candidate_2,candidate_3,3,0.32
2198,candidate_1,candidate_2,candidate_3,3,0.32
2199,candidate_1,0,candidate_3,3,0.32
2200,0,candidate_2,candidate_3,3,0.32
2201,0,0,candidate_3,3,0.32
2202,0,candidate_2,candidate_3,3,0.32
2203,candidate_1,candidate_2,0,3,0.32
2204,0,0,0,3,0.32
2205,candidate_1,candidate_2,candidate_3,3,0.32
2206,0,candidate_2,candidate_3,3,0.32
2207,candidate_1,candidate_2,0,3,0.32
2208,0,candidate_2,0,3,0.32
2209,candidate_1,0,candidate_3,3,0.32
2210,candidate_1,candidate_2,candidate_3,3,0.32
2211,0,candidate_2,candidate_3,3,0.32
2212,candidate_1,0,candidate_3,3,0.32
2213,candidate_1,0,candidate_3,3,0.32
2214,candidate_1,0,0,3,0.32
2215,candidate_1,candidate_2,candidate_3,3,0.32
2216,candidate_1,candidate_2,candidate_3,3,0.32
2217,0,0,0,3,0.32
2218,0,candidate_2,candidate_3,3,0.32
2219,candidate_1,candidate_2,candidate_3,3,0.32
2220,candidate_1,candidate_2,candidate_3,3,0.32
2221,candidate_1,candidate_2,candidate_3,3,0.32
2222,0,0,candidate_3,3,0.32
2223,0,candidate_2,candidate_3,3,0.32
2224,candidate_1,candidate_2,0,3,0.32
2225,candidate_1,candidate_2,candidate_3,3,0.32
2226,0,0,0,3,0.32
2227,0,candidate_2,candidate_3,3,0.32
2228,0,candidate_2,candidate_3,3,0.32
2229,candidate_1,candidate_2,candidate_3,3,0.32
2230,candidate_1,candidate_2,candidate_3,3,0.32
2231,candidate_1,candidate_2,candidate_3,3,0.32
2232,0,candidate_2,candidate_3,3,0.32
2233,0,candidate_2,candidate_3,3,0.32
2234,candidate_1,0,0,3,0.32
2235,candidate_1,candidate_2,candidate_3,3,0.32
2236,0,candidate_2,0,3,0.32
2237,candidate_1,candidate_2,candidate_3,3,0.32
2238,candidate_1,candidate_2,candidate_3,3,0.32
2239,candidate_1,candidate_2,0,3,0.32
2240,0,candidate_2,candidate_3,3,0.32
2241,candidate_1,0,candidate_3,3,0.32
2242,candidate_1,0,candidate_3,3,0.32
2243,0,0,candidate_3,3,0.32
2244,candidate_1,candidate_2,candidate_3,3,0.32
2245,candidate_1,candidate_2,candidate_3,3,0.32
2246,0,candidate_2,candidate_3,3,0.32
2247,0,0,0,3,0.32
2248,candidate_1,0,0,3,0.32
2249,candidate_1,candidate_2,0,3,0.32
2250,candidate_1,0,candidate_2,3,0.32
2251,candidate_1,candidate_3,candidate_2,3,0.32
2252,0,candidate_3,0,3,0.32
2253,candidate_1,candidate_3,candidate_2,3,0.32
2254,candidate_1,0,candidate_2,3,0.32
2255,candidate_1,0,candidate_2,3,0.32
2256,candidate_1,0,0,3,0.32
2257,candidate_1,0,candidate_2,3,0.32
2258,candidate_1,0,0,3,0.32
2259,candidate_1,candidate_3,candidate_2,3,0.32
2260,candidate_1,candidate_3,0,3,0.32
2261,candidate_1,candidate_3,candidate_2,3,0.32
2262,candidate_1,0,candidate_2,3,0.32
2263,candidate_1,candidate_3,candidate_2,3,0.32
2264,candidate_1,candidate_3,0,3,0.32
2265,candidate_1,0,candidate_2,3,0.32
2266,candidate_1,candidate_3,candidate_2,3,0.32
2267,0,candidate_3,candidate_2,3,0.32
2268,candidate_1,0,candidate_2,3,0.32
2269,0,candidate_3,candidate_2,3,0.32
2270,candidate_1,candidate_3,candidate_2,3,0.32
2271,0,candidate_3,0,3,0.32
2272,candidate_1,0,0,3,0.32
2273,candidate_1,candidate_3,0,3,0.32
2274,candidate_1,candidate_3,candidate_2,3,0.32
2275,0,0,candidate_2,3,0.32
2276,0,candidate_3,candidate_2,3,0.32
2277,candidate_1,candidate_3,candidate_2,3,0.32
2278,candidate_1,candidate_3,candidate_2,3,0.32
2279,candidate_1,0,0,3,0.32
2280,0,candidate_3,candidate_2,3,0.32
2281,candidate_1,candidate_3,0,3,0.32
2282,0,candidate_3,0,3,0.32
2283,0,candidate_3,candidate_2,3,0.32
2284,candidate_1,candidate_3,candidate_2,3,0.32
2285,candidate_1,candidate_3,candidate_2,3,0.32
2286,0,candidate_3,0,3,0.32
2287,candidate_1,candidate_3,0,3,0.32
2288,0,candidate_3,candidate_2,3,0.32
2289,candidate_1,0,0,3,0.32
2290,candidate_1,candidate_3,candidate_2,3,0.32
2291,0,candidate_3,0,3,0.32
2292,0,candidate_3,0,3,0.32
2293,candidate_1,candidate_3,candidate_2,3,0.32
2294,candidate_1,candidate_3,candidate_2,3,0.32
2295,0,candidate_3,candidate_2,3,0.32
2296,0,0,candidate_2,3,0.32
2297,0,candidate_3,candidate_2,3,0.32
2298,0,candidate_3,candidate_2,3,0.32
2299,candidate_1,candidate_3,candidate_2,3,0.32
2300,0,0,0,3,0.32
2301,0,candidate_3,candidate_2,3,0.32
2302,0,candidate_3,candidate_2,3,0.32
2303,candidate_1,candidate_3,candidate_2,3,0.32
2304,candidate_1,0,candidate_2,3,0.32
2305,candidate_1,0,candidate_2,3,0.32
2306,candidate_1,0,candidate_2,3,0.32
2307,0,0,candidate_2,3,0.32
2308,candidate_1,candidate_3,candidate_2,3,0.32
2309,candidate_1,candidate_3,candidate_2,3,0.32
2310,0,0,0,3,0.32
2311,candidate_1,candidate_3,candidate_2,3,0.32
2312,0,candidate_3,candidate_2,3,0.32
2313,candidate_1,candidate_3,0,3,0.32
2314,candidate_1,candidate_3,candidate_2,3,0.32
2315,candidate_1,candidate_3,candidate_2,3,0.32
2316,candidate_1,0,candidate_2,3,0.32
2317,0,candidate_3,0,3,0.32
2318,candidate_1,candidate_3,candidate_2,3,0.32
2319,candidate_1,candidate_3,0,3,0.32
2320,candidate_1,0,0,3,0.32
2321,candidate_1,0,0,3,0.32
2322,candidate_1,candidate_3,candidate_2,3,0.32
2323,candidate_1,0,0,3,0.32
2324,0,0,candidate_2,3,0.32
2325,candidate_1,candidate_3,candidate_2,3,0.32
2326,candidate_1,candidate_3,candidate_2,3,0.32
2327,0,candidate_3,candidate_2,3,0.32
2328,0,candidate_3,0,3,0.32
2329,0,0,candidate_2,3,0.32
2330,candidate_1,candidate_3,candidate_2,3,0.32
2331,candidate_1,candidate_3,candidate_2,3,0.32
2332,candidate_1,0,candidate_2,3,0.32
2333,candidate_1,0,candidate_2,3,0.32
2334,0,candidate_3,candidate_2,3,0.32
2335,candidate_1,candidate_3,candidate_2,3,0.32
2336,0,candidate_3,candidate_2,3,0.32
2337,candidate_1,candidate_3,candidate_2,3,0.32
2338,candidate_1,candidate_3,0,3,0.32
2339,candidate_1,candidate_3,candidate_2,3,0.32
2340,candidate_1,candidate_3,candidate_2,3,0.32
2341,0,0,candidate_2,3,0.32
2342,candidate_1,0,candidate_2,3,0.32
2343,candidate_1,0,candidate_2,3,0.32
2344,candidate_1,0,candidate_2,3,0.32
2345,candidate_1,candidate_3,0,3,0.32
2346,candidate_1,candidate_3,candidate_2,3,0.32
2347,candidate_1,candidate_3,0,3,0.32
2348,candidate_1,candidate_3,candidate_2,3,0.32
2349,candidate_1,candidate_3,candidate_2,3,0.32
2350,0,candidate_3,candidate_2,3,0.32
2351,candidate_1,candidate_3,candidate_2,3,0.32
2352,candidate_1,candidate_3,candidate_2,3,0.32
2353,candidate_1,candidate_3,candidate_2,3,0.32
2354,candidate_1,candidate_3,0,3,0.32
2355,candidate_1,0,candidate_2,3,0.32
2356,0,candidate_3,candidate_2,3,0.32
2357,candidate_1,0,candidate_2,3,0.32
2358,0,candidate_3,0,3,0.32
2359,0,0,0,3,0.32
2360,0,0,0,3,0.32
2361,candidate_1,candidate_3,0,3,0.32
2362,candidate_1,candidate_3,0,3,0.32
2363,0,candidate_3,candidate_2,3,0.32
2364,candidate_1,candidate_3,candidate_2,3,0.32
2365,candidate_1,0,candidate_2,3,0.32
2366,candidate_1,0,0,3,0.32
2367,candidate_1,candidate_3,candidate_2,3,0.32
2368,candidate_1,0,0,3,0.32
2369,candidate_1,0,candidate_2,3,0.32
2370,candidate_1,candidate_3,0,3,0.32
2371,candidate_1,candidate_3,0,3,0.32
2372,candidate_1,0,candidate_2,3,0.32
2373,0,candidate_3,candidate_2,3,0.32
2374,candidate_1,candidate_3,0,3,0.32
2375,candidate_1,0,candidate_2,3,0.32
2376,0,0,0,3,0.32
2377,0,candidate_3,candidate_2,3,0.32
2378,candidate_1,0,0,3,0.32
2379,candidate_1,candidate_3,candidate_2,3,0.32
2380,candidate_1,candidate_3,candidate_2,3,0.32
2381,candidate_1,candidate_3,candidate_2,3,0.32
2382,candidate_1,candidate_3,candidate_2,3,0.32
2383,candidate_1,candidate_3,0,3,0.32
2384,candidate_1,candidate_3,0,3,0.32
2385,0,0,0,3,0.32
2386,candidate_1,0,candidate_2,3,0.32
2387,candidate_1,0,candidate_2,3,0.32
2388,0,0,candidate_2,3,0.32
2389,candidate_1,candidate_3,0,3,0.32
2390,0,candidate_3,candidate_2,3,0.32
2391,candidate_1,0,0,3,0.32
2392,candidate_1,candidate_3,0,3,0.32
2393,candidate_1,0,candidate_2,3,0.32
2394,0,candidate_3,candidate_2,3,0.32
2395,candidate_1,0,candidate_2,3,0.32
2396,candidate_1,0,candidate_2,3,0.32
2397,candidate_1,candidate_3,candidate_2,3,0.32
2398,candidate_1,candidate_3,0,3,0.32
2399,0,0,0,3,0.32
2400,candidate_1,0,0,3,0.32
2401,candidate_1,candidate_3,candidate_2,3,0.32
2402,candidate_1,candidate_3,0,3,0.32
2403,0,candidate_3,candidate_2,3,0.32
2404,0,candidate_3,candidate_2,3,0.32
2405,candidate_1,candidate_3,candidate_2,3,0.32
2406,candidate_1,candidate_3,candidate_2,3,0.32
2407,candidate_1,0,candidate_2,3,0.32
2408,candidate_1,candidate_3,candidate_2,3,0.32
2409,0,candidate_3,candidate_2,3,0.32
2410,candidate_1,candidate_3,candidate_2,3,0.32
2411,candidate_1,candidate_3,candidate_2,3,0.32
2412,candidate_1,candidate_3,candidate_2,3,0.32
2413,0,candidate_3,0,3,0.32
2414,0,candidate_3,candidate_2,3,0.32
2415,candidate_1,candidate_3,candidate_2,3,0.32
2416,0,candidate_3,candidate_2,3,0.32
2417,candidate_1,candidate_3,0,3,0.32
2418,0,candidate_3,candidate_2,3,0.32
2419,candidate_1,candidate_3,0,3,0.32
2420,candidate_1,candidate_3,0,3,0.32
2421,candidate_1,0,candidate_2,3,0.32
2422,0,candidate_3,candidate_2,3,0.32
2423,candidate_1,candidate_3,0,3,0.32
2424,0,candidate_3,candidate_2,3,0.32
2425,candidate_1,candidate_3,candidate_2,3,0.32
2426,candidate_1,0,0,3,0.32
2427,candidate_1,candidate_3,candidate_2,3,0.32
2428,0,0,candidate_2,3,0.32
2429,candidate_1,candidate_3,candidate_2,3,0.32
2430,candidate_1,candidate_3,candidate_2,3,0.32
2431,candidate_1,0,0,3,0.32
2432,candidate_1,candidate_3,0,3,0.32
2433,candidate_1,0,candidate_2,3,0.32
2434,candidate_1,0,candidate_2,3,0.32
2435,0,0,candidate_2,3,0.32
2436,0,candidate_3,candidate_2,3,0.32
2437,candidate_1,0,0,3,0.32
2438,candidate_1,candidate_3,candidate_2,3,0.32
2439,candidate_1,0,candidate_2,3,0.32
2440,0,candidate_3,candidate_2,3,0.32
2441,candidate_1,0,0,3,0.32
2442,candidate_1,candidate_3,candidate_2,3,0.32
2443,0,0,candidate_2,3,0.32
2444,candidate_1,0,candidate_2,3,0.32
2445,candidate_1,candidate_3,0,3,0.32
2446,0,candidate_3,0,3,0.32
2447,candidate_1,candidate_3,candidate_2,3,0.32
2448,candidate_1,0,0,3,0.32
2449,candidate_1,0,0,3,0.32
2450,candidate_1,candidate_3,0,3,0.32
2451,candidate_1,candidate_3,candidate_2,3,0.32
2452,candidate_1,candidate_3,candidate_2,3,0.32
2453,candidate_1,candidate_3,0,3,0.32
2454,0,0,candidate_2,3,0.32
2455,0,candidate_3,0,3,0.32
2456,0,0,candidate_2,3,0.32
2457,candidate_1,0,0,3,0.32
2458,candidate_1,0,candidate_2,3,0.32
2459,0,0,candidate_2,3,0.32
2460,candidate_1,candidate_3,candidate_2,3,0.32
2461,0,candidate_3,0,3,0.32
2462,candidate_1,candidate_3,0,3,0.32
2463,candidate_1,0,candidate_2,3,0.32
2464,0,0,candidate_2,3,0.32
2465,candidate_1,candidate_3,candidate_2,3,0.32
2466,candidate_1,candidate_3,candidate_2,3,0.32
2467,0,candidate_3,0,3,0.32
2468,0,candidate_3,candidate_2,3,0.32
2469,candidate_1,candidate_3,0,3,0.32
2470,0,candidate_3,candidate_2,3,0.32
2471,candidate_1,0,0,3,0.32
2472,candidate_1,candidate_3,0,3,0.32
2473,candidate_1,candidate_3,0,3,0.32
2474,candidate_1,0,0,3,0.32
2475,candidate_1,candidate_3,candidate_2,3,0.32
2476,0,candidate_3,candidate_2,3,0.32
2477,0,0,0,3,0.32
2478,candidate_1,candidate_3,candidate_2,3,0.32
2479,candidate_1,candidate_3,candidate_2,3,0.32
2480,candidate_1,0,candidate_2,3,0.32
2481,0,candidate_3,0,3,0.32
2482,0,candidate_3,candidate_2,3,0.32
2483,candidate_1,0,candidate_2,3,0.32
2484,candidate_1,0,candidate_2,3,0.32
2485,candidate_1,candidate_3,0,3,0.32
2486,candidate_1,candidate_3,candidate_2,3,0.32
2487,candidate_1,candidate_3,0,3,0.32
2488,candidate_1,candidate_3,0,3,0.32
2489,candidate_1,0,0,3,0.32
2490,candidate_1,0,candidate_2,3,0.32
2491,candidate_1,candidate_3,candidate_2,3,0.32
2492,candidate_1,candidate_3,0,3,0.32
2493,candidate_1,candidate_3,candidate_2,3,0.32
2494,0,candidate_3,candidate_2,3,0.32
2495,candidate_1,candidate_3,candidate_2,3,0.32
2496,candidate_1,candidate_3,candidate_2,3,0.32
