,candidate_1,candidate_2,candidate_3,num_candidates,noise
6591,candidate_2,0,0,3,0.27
6592,0,0,candidate_3,3,0.27
6593,candidate_2,candidate_1,candidate_3,3,0.27
6594,candidate_2,candidate_1,candidate_3,3,0.27
6595,0,candidate_1,0,3,0.27
6596,candidate_2,candidate_1,candidate_3,3,0.27
6597,candidate_2,0,candidate_3,3,0.27
6598,0,candidate_1,candidate_3,3,0.27
6599,candidate_2,candidate_1,0,3,0.27
6600,candidate_2,0,candidate_3,3,0.27
6601,candidate_2,0,0,3,0.27
6602,0,candidate_1,0,3,0.27
6603,candidate_2,0,0,3,0.27
6604,candidate_2,candidate_1,candidate_3,3,0.27
6605,0,candidate_1,0,3,0.27
6606,0,0,candidate_3,3,0.27
6607,candidate_2,candidate_1,candidate_3,3,0.27
6608,candidate_2,candidate_1,candidate_3,3,0.27
6609,candidate_2,0,candidate_3,3,0.27
6610,candidate_2,candidate_1,candidate_3,3,0.27
6611,0,candidate_1,0,3,0.27
6612,candidate_2,candidate_1,candidate_3,3,0.27
6613,0,candidate_1,0,3,0.27
6614,0,0,candidate_3,3,0.27
6615,0,0,candidate_3,3,0.27
6616,0,0,0,3,0.27
6617,candidate_2,candidate_1,candidate_3,3,0.27
6618,candidate_2,candidate_1,0,3,0.27
6619,candidate_2,0,0,3,0.27
6620,candidate_2,candidate_1,0,3,0.27
6621,candidate_2,candidate_1,candidate_3,3,0.27
6622,candidate_2,candidate_1,candidate_3,3,0.27
6623,candidate_2,candidate_1,candidate_3,3,0.27
6624,candidate_2,candidate_1,0,3,0.27
6625,0,candidate_1,candidate_3,3,0.27
6626,candidate_2,candidate_1,candidate_3,3,0.27
6627,candidate_2,candidate_1,candidate_3,3,0.27
6628,0,candidate_1,candidate_3,3,0.27
6629,candidate_2,candidate_1,candidate_3,3,0.27
6630,candidate_2,candidate_1,0,3,0.27
6631,candidate_2,candidate_1,candidate_3,3,0.27
6632,candidate_2,0,candidate_3,3,0.27
6633,candidate_2,candidate_1,candidate_3,3,0.27
6634,candidate_2,candidate_1,0,3,0.27
6635,candidate_2,candidate_1,candidate_3,3,0.27
6636,candidate_2,candidate_1,candidate_3,3,0.27
6637,candidate_2,candidate_1,candidate_3,3,0.27
6638,candidate_2,candidate_1,candidate_3,3,0.27
6639,candidate_2,candidate_1,0,3,0.27
6640,candidate_2,candidate_1,candidate_3,3,0.27
6641,candidate_2,0,candidate_3,3,0.27
6642,candidate_2,candidate_1,candidate_3,3,0.27
6643,candidate_2,0,candidate_3,3,0.27
6644,0,candidate_1,candidate_3,3,0.27
6645,candidate_2,0,candidate_3,3,0.27
6646,candidate_2,0,candidate_3,3,0.27
6647,0,0,candidate_3,3,0.27
6648,candidate_2,candidate_1,candidate_3,3,0.27
6649,candidate_2,candidate_1,candidate_3,3,0.27
6650,0,candidate_1,candidate_3,3,0.27
6651,candidate_2,candidate_1,candidate_3,3,0.27
6652,0,candidate_1,candidate_3,3,0.27
6653,0,candidate_1,0,3,0.27
6654,candidate_2,candidate_1,candidate_3,3,0.27
6655,candidate_2,0,candidate_3,3,0.27
6656,0,candidate_1,candidate_3,3,0.27
6657,candidate_2,candidate_1,candidate_3,3,0.27
6658,candidate_2,candidate_1,candidate_3,3,0.27
6659,candidate_2,0,candidate_3,3,0.27
6660,candidate_2,candidate_1,0,3,0.27
6661,candidate_2,candidate_1,candidate_3,3,0.27
6662,candidate_2,0,candidate_3,3,0.27
6663,0,candidate_1,candidate_3,3,0.27
6664,candidate_2,candidate_1,0,3,0.27
6665,candidate_2,0,candidate_3,3,0.27
6666,0,candidate_1,0,3,0.27
6667,candidate_2,candidate_1,0,3,0.27
6668,candidate_2,candidate_1,0,3,0.27
6669,candidate_2,candidate_1,candidate_3,3,0.27
6670,candidate_2,0,candidate_3,3,0.27
6671,candidate_2,candidate_1,candidate_3,3,0.27
6672,candidate_2,candidate_1,candidate_3,3,0.27
6673,candidate_2,candidate_1,candidate_3,3,0.27
6674,candidate_2,candidate_1,candidate_3,3,0.27
6675,candidate_2,0,candidate_3,3,0.27
6676,candidate_2,candidate_1,0,3,0.27
6677,candidate_2,0,candidate_3,3,0.27
6678,candidate_2,candidate_1,candidate_3,3,0.27
6679,0,0,candidate_3,3,0.27
6680,0,candidate_1,candidate_3,3,0.27
6681,candidate_2,candidate_1,candidate_3,3,0.27
6682,candidate_2,candidate_1,candidate_3,3,0.27
6683,candidate_2,candidate_1,0,3,0.27
6684,candidate_2,candidate_1,candidate_3,3,0.27
6685,0,candidate_1,candidate_3,3,0.27
6686,0,0,candidate_3,3,0.27
6687,candidate_2,candidate_1,candidate_3,3,0.27
6688,0,candidate_1,candidate_3,3,0.27
6689,candidate_2,candidate_1,candidate_3,3,0.27
6690,candidate_2,candidate_1,0,3,0.27
6691,0,candidate_1,candidate_3,3,0.27
6692,candidate_2,candidate_1,0,3,0.27
6693,candidate_2,candidate_1,candidate_3,3,0.27
6694,candidate_2,candidate_1,candidate_3,3,0.27
6695,candidate_2,candidate_1,candidate_3,3,0.27
6696,candidate_2,candidate_1,candidate_3,3,0.27
6697,0,candidate_1,0,3,0.27
6698,candidate_2,candidate_1,candidate_3,3,0.27
6699,candidate_2,candidate_1,candidate_3,3,0.27
6700,candidate_2,0,candidate_3,3,0.27
6701,0,candidate_1,candidate_3,3,0.27
6702,0,candidate_1,candidate_3,3,0.27
6703,candidate_2,candidate_1,candidate_3,3,0.27
6704,0,candidate_1,candidate_3,3,0.27
6705,candidate_2,candidate_1,0,3,0.27
6706,candidate_2,candidate_1,candidate_3,3,0.27
6707,0,candidate_1,candidate_3,3,0.27
6708,candidate_2,0,candidate_3,3,0.27
6709,candidate_2,candidate_1,candidate_3,3,0.27
6710,candidate_2,0,candidate_3,3,0.27
6711,candidate_2,candidate_1,candidate_3,3,0.27
6712,candidate_2,candidate_1,0,3,0.27
6713,0,candidate_1,candidate_3,3,0.27
6714,candidate_2,candidate_1,candidate_3,3,0.27
6715,candidate_2,candidate_1,0,3,0.27
6716,candidate_2,candidate_1,0,3,0.27
6717,candidate_2,candidate_1,candidate_3,3,0.27
6718,candidate_2,candidate_1,candidate_3,3,0.27
6719,0,0,0,3,0.27
6720,candidate_2,0,candidate_3,3,0.27
6721,0,candidate_1,candidate_3,3,0.27
6722,candidate_2,0,candidate_3,3,0.27
6723,0,0,candidate_3,3,0.27
6724,candidate_2,candidate_1,0,3,0.27
6725,candidate_2,candidate_1,candidate_3,3,0.27
6726,candidate_2,candidate_1,candidate_3,3,0.27
6727,candidate_2,candidate_1,candidate_3,3,0.27
6728,0,candidate_1,0,3,0.27
6729,0,0,0,3,0.27
6730,candidate_2,candidate_1,candidate_3,3,0.27
6731,candidate_2,candidate_1,candidate_3,3,0.27
6732,candidate_2,candidate_1,candidate_3,3,0.27
6733,0,0,candidate_3,3,0.27
6734,candidate_2,0,candidate_3,3,0.27
6735,0,candidate_1,candidate_3,3,0.27
6736,candidate_2,candidate_1,0,3,0.27
6737,candidate_2,candidate_1,0,3,0.27
6738,candidate_2,0,candidate_3,3,0.27
6739,candidate_2,candidate_1,0,3,0.27
6740,0,0,candidate_3,3,0.27
6741,candidate_2,candidate_1,candidate_3,3,0.27
6742,candidate_2,candidate_1,0,3,0.27
6743,0,candidate_1,candidate_3,3,0.27
6744,0,candidate_1,candidate_3,3,0.27
6745,candidate_2,0,candidate_3,3,0.27
6746,candidate_2,0,candidate_3,3,0.27
6747,candidate_2,candidate_1,candidate_3,3,0.27
6748,0,candidate_1,candidate_3,3,0.27
6749,candidate_2,candidate_1,candidate_3,3,0.27
6750,candidate_2,candidate_1,candidate_3,3,0.27
6751,0,candidate_1,0,3,0.27
6752,0,candidate_1,0,3,0.27
6753,candidate_2,0,candidate_3,3,0.27
6754,candidate_2,0,candidate_3,3,0.27
6755,candidate_2,0,candidate_3,3,0.27
6756,candidate_2,candidate_1,candidate_3,3,0.27
6757,candidate_2,candidate_1,candidate_3,3,0.27
6758,candidate_2,candidate_1,candidate_3,3,0.27
6759,0,candidate_1,candidate_3,3,0.27
6760,candidate_2,candidate_1,candidate_3,3,0.27
6761,candidate_2,candidate_1,candidate_3,3,0.27
6762,0,candidate_1,candidate_3,3,0.27
6763,candidate_2,candidate_1,candidate_3,3,0.27
6764,0,candidate_1,0,3,0.27
6765,candidate_2,candidate_1,0,3,0.27
6766,0,candidate_1,candidate_3,3,0.27
6767,candidate_2,candidate_1,candidate_3,3,0.27
6768,candidate_2,candidate_1,candidate_3,3,0.27
6769,candidate_2,candidate_1,0,3,0.27
6770,candidate_2,candidate_1,candidate_3,3,0.27
6771,candidate_2,0,candidate_3,3,0.27
6772,0,0,candidate_3,3,0.27
6773,candidate_2,0,candidate_3,3,0.27
6774,candidate_2,candidate_1,candidate_3,3,0.27
6775,0,candidate_1,candidate_3,3,0.27
6776,candidate_2,candidate_1,candidate_3,3,0.27
6777,candidate_2,0,0,3,0.27
6778,0,0,candidate_3,3,0.27
6779,candidate_2,candidate_1,0,3,0.27
6780,candidate_2,0,0,3,0.27
6781,0,candidate_1,candidate_3,3,0.27
6782,candidate_2,candidate_1,0,3,0.27
6783,candidate_2,candidate_1,candidate_3,3,0.27
6784,candidate_2,0,candidate_3,3,0.27
6785,0,0,0,3,0.27
6786,0,candidate_1,candidate_3,3,0.27
6787,candidate_2,candidate_1,candidate_3,3,0.27
6788,0,candidate_1,0,3,0.27
6789,0,0,candidate_3,3,0.27
6790,candidate_2,candidate_1,candidate_3,3,0.27
6791,candidate_2,candidate_1,candidate_3,3,0.27
6792,candidate_2,0,candidate_3,3,0.27
6793,candidate_2,0,candidate_3,3,0.27
6794,candidate_2,0,candidate_3,3,0.27
6795,candidate_2,candidate_1,candidate_3,3,0.27
6796,candidate_2,candidate_1,0,3,0.27
6797,candidate_2,candidate_1,0,3,0.27
6798,candidate_2,0,candidate_3,3,0.27
6799,candidate_2,candidate_1,0,3,0.27
6800,candidate_2,0,candidate_3,3,0.27
6801,0,candidate_1,candidate_3,3,0.27
6802,0,candidate_1,candidate_3,3,0.27
6803,candidate_2,candidate_1,candidate_3,3,0.27
6804,0,0,candidate_3,3,0.27
6805,0,0,0,3,0.27
6806,candidate_2,candidate_1,candidate_3,3,0.27
6807,candidate_2,0,candidate_3,3,0.27
6808,candidate_2,candidate_1,0,3,0.27
6809,0,candidate_1,0,3,0.27
6810,candidate_2,0,candidate_3,3,0.27
6811,candidate_2,candidate_1,candidate_3,3,0.27
6812,0,candidate_1,0,3,0.27
6813,candidate_2,candidate_1,candidate_3,3,0.27
6814,candidate_2,candidate_1,0,3,0.27
6815,0,0,candidate_3,3,0.27
6816,candidate_2,candidate_1,candidate_3,3,0.27
6817,candidate_2,candidate_1,0,3,0.27
6818,0,0,candidate_3,3,0.27
6819,candidate_2,candidate_1,candidate_3,3,0.27
6820,candidate_2,candidate_1,candidate_3,3,0.27
6821,candidate_2,0,candidate_3,3,0.27
6822,0,candidate_1,candidate_3,3,0.27
6823,candidate_2,0,candidate_3,3,0.27
6824,0,candidate_1,candidate_3,3,0.27
6825,candidate_2,candidate_1,candidate_3,3,0.27
6826,0,0,0,3,0.27
6827,candidate_2,0,0,3,0.27
6828,0,candidate_1,candidate_3,3,0.27
6829,candidate_2,candidate_1,0,3,0.27
6830,candidate_2,candidate_1,0,3,0.27
6831,candidate_2,0,candidate_3,3,0.27
6832,0,candidate_1,candidate_3,3,0.27
6833,candidate_2,candidate_1,candidate_3,3,0.27
6834,candidate_2,candidate_1,candidate_3,3,0.27
6835,candidate_2,candidate_1,candidate_3,3,0.27
6836,0,candidate_1,candidate_3,3,0.27
6837,candidate_2,candidate_1,0,3,0.27
6838,candidate_2,candidate_1,candidate_3,3,0.27
6839,candidate_2,candidate_1,0,3,0.27
6840,candidate_2,candidate_1,0,3,0.27
6841,candidate_2,candidate_1,candidate_3,3,0.27
6842,candidate_2,candidate_1,0,3,0.27
6843,0,candidate_1,candidate_3,3,0.27
6844,candidate_2,candidate_1,candidate_3,3,0.27
6845,candidate_2,candidate_1,candidate_3,3,0.27
6846,candidate_2,candidate_1,0,3,0.27
6847,candidate_2,candidate_1,candidate_3,3,0.27
6848,candidate_2,candidate_1,candidate_3,3,0.27
6849,0,candidate_1,candidate_3,3,0.27
6850,candidate_2,candidate_1,0,3,0.27
6851,candidate_2,candidate_1,candidate_3,3,0.27
6852,candidate_2,candidate_1,candidate_3,3,0.27
6853,0,0,candidate_3,3,0.27
6854,candidate_2,candidate_1,candidate_3,3,0.27
6855,0,candidate_1,candidate_3,3,0.27
6856,candidate_2,0,candidate_3,3,0.27
6857,candidate_2,candidate_1,0,3,0.27
6858,candidate_2,0,candidate_3,3,0.27
6859,candidate_2,candidate_1,candidate_3,3,0.27
6860,candidate_2,0,candidate_3,3,0.27
6861,0,candidate_1,0,3,0.27
6862,0,0,candidate_3,3,0.27
6863,candidate_2,0,0,3,0.27
6864,candidate_2,candidate_1,0,3,0.27
6865,candidate_2,candidate_1,0,3,0.27
6866,candidate_2,candidate_1,candidate_3,3,0.27
6867,0,candidate_1,0,3,0.27
6868,candidate_2,candidate_1,candidate_3,3,0.27
6869,candidate_2,candidate_1,candidate_3,3,0.27
6870,candidate_2,candidate_1,0,3,0.27
6871,candidate_2,candidate_1,0,3,0.27
6872,candidate_2,candidate_1,candidate_3,3,0.27
6873,candidate_2,candidate_1,candidate_3,3,0.27
6874,candidate_2,0,candidate_3,3,0.27
6875,0,0,candidate_3,3,0.27
6876,candidate_2,candidate_1,0,3,0.27
6877,candidate_2,candidate_1,candidate_3,3,0.27
6878,candidate_2,candidate_1,candidate_3,3,0.27
6879,candidate_2,candidate_1,candidate_3,3,0.27
6880,candidate_2,0,candidate_3,3,0.27
6881,0,candidate_1,candidate_3,3,0.27
6882,candidate_2,candidate_1,0,3,0.27
6883,candidate_2,candidate_1,0,3,0.27
6884,candidate_2,candidate_1,candidate_3,3,0.27
6885,candidate_2,candidate_1,candidate_3,3,0.27
6886,candidate_2,candidate_1,0,3,0.27
6887,candidate_2,candidate_1,0,3,0.27
6888,candidate_2,0,candidate_3,3,0.27
6889,candidate_2,0,candidate_3,3,0.27
6890,candidate_2,candidate_1,candidate_3,3,0.27
6891,0,candidate_1,candidate_3,3,0.27
6892,0,0,candidate_3,3,0.27
6893,candidate_2,candidate_1,candidate_3,3,0.27
6894,candidate_2,0,0,3,0.27
6895,candidate_2,candidate_1,candidate_3,3,0.27
6896,candidate_2,candidate_1,candidate_3,3,0.27
6897,0,candidate_1,0,3,0.27
6898,candidate_2,candidate_1,candidate_3,3,0.27
6899,candidate_2,0,0,3,0.27
6900,candidate_2,0,0,3,0.27
6901,0,candidate_1,candidate_3,3,0.27
6902,candidate_2,candidate_1,0,3,0.27
6903,0,candidate_1,0,3,0.27
6904,candidate_2,candidate_1,candidate_3,3,0.27
6905,candidate_2,0,0,3,0.27
6906,candidate_2,candidate_1,candidate_3,3,0.27
6907,candidate_2,candidate_1,candidate_3,3,0.27
6908,0,candidate_1,candidate_3,3,0.27
6909,0,candidate_1,candidate_3,3,0.27
6910,candidate_2,candidate_1,0,3,0.27
6911,candidate_2,candidate_1,candidate_3,3,0.27
6912,0,candidate_1,0,3,0.27
6913,candidate_2,candidate_1,candidate_3,3,0.27
6914,candidate_2,0,0,3,0.27
6915,candidate_2,0,0,3,0.27
6916,candidate_2,candidate_1,candidate_3,3,0.27
6917,candidate_2,0,candidate_3,3,0.27
6918,0,candidate_1,candidate_3,3,0.27
6919,candidate_2,0,0,3,0.27
6920,candidate_2,candidate_1,candidate_3,3,0.27
6921,candidate_2,0,0,3,0.27
6922,0,0,candidate_3,3,0.27
6923,candidate_2,candidate_1,candidate_3,3,0.27
6924,0,candidate_1,0,3,0.27
6925,0,0,candidate_3,3,0.27
6926,0,candidate_1,candidate_3,3,0.27
6927,0,0,candidate_3,3,0.27
6928,candidate_2,candidate_1,0,3,0.27
6929,candidate_2,candidate_1,0,3,0.27
6930,candidate_2,candidate_1,candidate_3,3,0.27
6931,candidate_2,0,candidate_3,3,0.27
6932,0,0,candidate_3,3,0.27
6933,candidate_2,0,candidate_3,3,0.27
6934,candidate_2,candidate_1,candidate_3,3,0.27
6935,candidate_2,candidate_1,0,3,0.27
6936,candidate_2,0,candidate_3,3,0.27
6937,candidate_2,candidate_1,0,3,0.27
6938,candidate_2,0,candidate_3,3,0.27
6939,candidate_2,0,candidate_3,3,0.27
6940,candidate_2,candidate_1,candidate_3,3,0.27
6941,candidate_2,candidate_1,candidate_3,3,0.27
6942,candidate_2,0,candidate_3,3,0.27
6943,candidate_2,candidate_1,candidate_3,3,0.27
6944,candidate_2,candidate_1,candidate_3,3,0.27
6945,candidate_2,candidate_1,candidate_3,3,0.27
6946,candidate_2,0,candidate_3,3,0.27
6947,candidate_2,candidate_1,0,3,0.27
6948,0,candidate_1,candidate_3,3,0.27
6949,candidate_2,candidate_1,candidate_3,3,0.27
6950,candidate_2,candidate_1,0,3,0.27
6951,0,0,candidate_3,3,0.27
6952,candidate_2,0,candidate_3,3,0.27
6953,0,0,0,3,0.27
6954,candidate_2,candidate_1,candidate_3,3,0.27
6955,candidate_2,candidate_1,candidate_3,3,0.27
6956,candidate_2,candidate_1,candidate_3,3,0.27
6957,candidate_2,candidate_1,0,3,0.27
6958,candidate_2,candidate_1,candidate_3,3,0.27
6959,0,candidate_1,candidate_3,3,0.27
6960,candidate_2,0,candidate_3,3,0.27
6961,candidate_2,candidate_1,0,3,0.27
6962,candidate_2,candidate_1,candidate_3,3,0.27
6963,0,0,0,3,0.27
6964,candidate_2,candidate_1,candidate_3,3,0.27
6965,candidate_2,candidate_1,candidate_3,3,0.27
6966,candidate_2,0,0,3,0.27
6967,0,candidate_1,candidate_3,3,0.27
6968,candidate_2,candidate_1,candidate_3,3,0.27
6969,candidate_2,candidate_1,candidate_3,3,0.27
6970,candidate_2,candidate_1,candidate_3,3,0.27
6971,0,candidate_1,0,3,0.27
6972,0,0,0,3,0.27
6973,candidate_2,candidate_1,0,3,0.27
6974,candidate_2,candidate_1,candidate_3,3,0.27
6975,0,candidate_1,candidate_3,3,0.27
6976,candidate_2,0,candidate_3,3,0.27
6977,0,candidate_1,candidate_3,3,0.27
6978,0,candidate_1,candidate_3,3,0.27
6979,candidate_2,candidate_1,0,3,0.27
6980,candidate_2,0,0,3,0.27
6981,candidate_2,candidate_1,0,3,0.27
6982,0,0,0,3,0.27
6983,candidate_2,candidate_1,0,3,0.27
6984,candidate_2,0,0,3,0.27
6985,0,candidate_1,0,3,0.27
6986,candidate_2,candidate_1,candidate_3,3,0.27
6987,0,candidate_1,candidate_3,3,0.27
6988,0,candidate_1,candidate_3,3,0.27
6989,candidate_2,candidate_1,candidate_3,3,0.27
6990,0,0,candidate_3,3,0.27
6991,0,0,candidate_3,3,0.27
6992,candidate_2,candidate_1,0,3,0.27
6993,candidate_2,candidate_1,candidate_3,3,0.27
6994,candidate_2,candidate_1,candidate_3,3,0.27
6995,0,candidate_1,0,3,0.27
6996,candidate_2,0,candidate_3,3,0.27
6997,0,0,candidate_3,3,0.27
6998,0,0,candidate_3,3,0.27
6999,candidate_2,candidate_1,candidate_3,3,0.27
7000,0,candidate_1,candidate_3,3,0.27
7001,candidate_2,candidate_1,candidate_3,3,0.27
7002,0,0,candidate_3,3,0.27
7003,0,candidate_1,candidate_3,3,0.27
7004,candidate_2,0,candidate_3,3,0.27
7005,candidate_2,candidate_1,0,3,0.27
7006,candidate_2,0,candidate_3,3,0.27
7007,candidate_2,candidate_1,candidate_3,3,0.27
7008,candidate_2,candidate_1,candidate_3,3,0.27
7009,0,candidate_1,candidate_3,3,0.27
7010,candidate_2,candidate_1,candidate_3,3,0.27
7011,candidate_2,candidate_1,0,3,0.27
7012,0,candidate_1,0,3,0.27
7013,candidate_2,candidate_1,candidate_3,3,0.27
7014,0,candidate_1,candidate_3,3,0.27
7015,0,candidate_1,candidate_3,3,0.27
7016,0,candidate_1,candidate_3,3,0.27
7017,candidate_2,0,candidate_3,3,0.27
7018,0,candidate_1,candidate_3,3,0.27
7019,candidate_2,candidate_1,candidate_3,3,0.27
7020,candidate_2,candidate_1,0,3,0.27
7021,candidate_2,candidate_1,candidate_3,3,0.27
7022,candidate_2,0,0,3,0.27
7023,0,candidate_1,candidate_3,3,0.27
7024,0,0,0,3,0.27
7025,candidate_2,candidate_1,0,3,0.27
7026,candidate_2,0,candidate_3,3,0.27
7027,candidate_2,candidate_1,candidate_3,3,0.27
7028,0,0,candidate_3,3,0.27
7029,candidate_2,candidate_1,candidate_3,3,0.27
7030,candidate_2,candidate_1,candidate_3,3,0.27
7031,candidate_2,candidate_1,candidate_3,3,0.27
7032,candidate_2,candidate_1,candidate_3,3,0.27
7033,candidate_2,candidate_1,candidate_3,3,0.27
7034,candidate_2,0,candidate_3,3,0.27
7035,candidate_2,candidate_1,candidate_3,3,0.27
7036,candidate_2,candidate_1,candidate_3,3,0.27
7037,0,candidate_1,candidate_3,3,0.27
7038,0,0,candidate_3,3,0.27
7039,candidate_2,candidate_1,0,3,0.27
7040,candidate_2,0,0,3,0.27
7041,candidate_2,0,0,3,0.27
7042,candidate_2,candidate_1,0,3,0.27
7043,candidate_2,candidate_1,0,3,0.27
7044,0,candidate_1,candidate_3,3,0.27
7045,candidate_2,candidate_1,candidate_3,3,0.27
7046,0,candidate_1,candidate_3,3,0.27
7047,0,candidate_1,candidate_3,3,0.27
7048,candidate_2,candidate_1,0,3,0.27
7049,candidate_2,candidate_1,candidate_3,3,0.27
7050,0,candidate_1,0,3,0.27
7051,candidate_2,candidate_1,candidate_3,3,0.27
7052,candidate_2,candidate_1,candidate_3,3,0.27
7053,0,candidate_1,candidate_3,3,0.27
7054,0,candidate_1,candidate_3,3,0.27
7055,candidate_2,candidate_1,candidate_3,3,0.27
7056,0,candidate_1,0,3,0.27
7057,candidate_2,candidate_1,candidate_3,3,0.27
7058,candidate_2,0,candidate_3,3,0.27
7059,0,candidate_1,candidate_3,3,0.27
7060,0,candidate_1,candidate_3,3,0.27
7061,candidate_2,0,candidate_3,3,0.27
7062,candidate_2,candidate_1,candidate_3,3,0.27
7063,0,candidate_1,0,3,0.27
7064,candidate_2,candidate_1,candidate_3,3,0.27
7065,0,candidate_1,0,3,0.27
7066,candidate_2,candidate_1,0,3,0.27
7067,candidate_2,candidate_1,0,3,0.27
7068,candidate_2,candidate_1,0,3,0.27
7069,candidate_2,candidate_1,candidate_3,3,0.27
7070,0,candidate_1,candidate_3,3,0.27
7071,candidate_2,candidate_1,candidate_3,3,0.27
7072,candidate_2,candidate_1,candidate_3,3,0.27
7073,candidate_2,0,candidate_3,3,0.27
7074,0,candidate_1,candidate_3,3,0.27
7075,candidate_2,candidate_1,candidate_3,3,0.27
7076,candidate_2,candidate_1,0,3,0.27
7077,candidate_2,candidate_1,0,3,0.27
7078,0,0,0,3,0.27
7079,candidate_2,candidate_1,candidate_3,3,0.27
7080,candidate_2,candidate_1,candidate_3,3,0.27
7081,candidate_2,candidate_1,0,3,0.27
7082,candidate_2,0,candidate_3,3,0.27
7083,candidate_2,0,candidate_3,3,0.27
7084,candidate_2,candidate_1,candidate_3,3,0.27
7085,candidate_2,candidate_1,candidate_3,3,0.27
7086,candidate_2,candidate_1,candidate_3,3,0.27
7087,candidate_2,candidate_1,0,3,0.27
7088,candidate_2,candidate_1,candidate_3,3,0.27
7089,candidate_2,candidate_1,0,3,0.27
7090,candidate_2,candidate_1,candidate_3,3,0.27
7091,0,candidate_1,0,3,0.27
7092,0,candidate_1,0,3,0.27
7093,candidate_2,candidate_1,0,3,0.27
7094,candidate_2,candidate_1,0,3,0.27
7095,candidate_2,candidate_1,candidate_3,3,0.27
7096,candidate_2,candidate_1,0,3,0.27
7097,candidate_2,candidate_1,0,3,0.27
7098,0,candidate_1,0,3,0.27
7099,0,0,candidate_3,3,0.27
7100,candidate_2,candidate_1,candidate_3,3,0.27
7101,0,0,candidate_3,3,0.27
7102,0,0,candidate_3,3,0.27
7103,candidate_2,candidate_1,0,3,0.27
7104,candidate_2,0,candidate_3,3,0.27
7105,0,candidate_1,0,3,0.27
7106,candidate_2,candidate_1,candidate_3,3,0.27
7107,candidate_2,candidate_1,candidate_3,3,0.27
7108,candidate_2,candidate_1,candidate_3,3,0.27
7109,candidate_2,candidate_1,0,3,0.27
7110,0,candidate_1,candidate_3,3,0.27
7111,0,0,candidate_3,3,0.27
7112,candidate_2,candidate_1,candidate_3,3,0.27
7113,0,0,candidate_3,3,0.27
7114,candidate_2,0,candidate_3,3,0.27
7115,candidate_2,candidate_1,0,3,0.27
7116,candidate_2,0,0,3,0.27
7117,candidate_2,candidate_1,0,3,0.27
7118,0,0,candidate_3,3,0.27
7119,candidate_2,candidate_1,candidate_3,3,0.27
7120,candidate_2,0,candidate_3,3,0.27
7121,candidate_2,candidate_1,candidate_3,3,0.27
7122,candidate_2,candidate_1,0,3,0.27
7123,candidate_2,0,candidate_3,3,0.27
7124,candidate_2,candidate_1,candidate_3,3,0.27
7125,0,candidate_1,candidate_3,3,0.27
7126,0,candidate_1,candidate_3,3,0.27
7127,candidate_2,candidate_1,candidate_3,3,0.27
7128,0,candidate_1,0,3,0.27
7129,candidate_2,candidate_1,candidate_3,3,0.27
7130,candidate_2,candidate_1,candidate_3,3,0.27
7131,candidate_2,0,0,3,0.27
7132,candidate_2,0,candidate_3,3,0.27
7133,0,candidate_1,candidate_3,3,0.27
7134,0,candidate_1,candidate_3,3,0.27
7135,candidate_2,0,candidate_3,3,0.27
7136,candidate_2,candidate_1,candidate_3,3,0.27
7137,candidate_2,0,candidate_3,3,0.27
7138,candidate_2,candidate_1,0,3,0.27
7139,candidate_2,0,candidate_3,3,0.27
