,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
53,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
54,candidate_4,0,candidate_3,candidate_2,candidate_5,5,0.196
55,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
56,candidate_4,candidate_1,candidate_3,candidate_2,0,5,0.196
57,candidate_4,0,candidate_3,candidate_2,candidate_5,5,0.196
58,candidate_4,0,candidate_3,candidate_2,candidate_5,5,0.196
59,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
60,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
61,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
62,0,0,candidate_3,candidate_2,0,5,0.196
63,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
64,0,candidate_1,candidate_3,0,candidate_5,5,0.196
65,0,candidate_1,candidate_3,0,0,5,0.196
66,candidate_4,candidate_1,candidate_3,candidate_2,0,5,0.196
67,candidate_4,0,candidate_3,candidate_2,candidate_5,5,0.196
68,candidate_4,candidate_1,candidate_3,0,0,5,0.196
69,candidate_4,candidate_1,0,candidate_2,candidate_5,5,0.196
70,0,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
71,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.196
72,0,candidate_1,candidate_3,candidate_2,0,5,0.196
73,candidate_4,candidate_1,0,candidate_2,candidate_5,5,0.196
74,candidate_4,candidate_1,candidate_3,candidate_2,0,5,0.196
75,0,candidate_1,candidate_3,candidate_2,0,5,0.196
0,0,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
1,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
2,candidate_4,0,candidate_3,candidate_5,candidate_2,5,0.196
3,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
4,candidate_4,candidate_1,0,candidate_5,candidate_2,5,0.196
5,candidate_4,candidate_1,0,candidate_5,candidate_2,5,0.196
6,candidate_4,candidate_1,candidate_3,0,0,5,0.196
7,candidate_4,candidate_1,candidate_3,candidate_5,0,5,0.196
8,0,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
9,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
10,candidate_4,candidate_1,0,candidate_5,candidate_2,5,0.196
11,0,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
12,candidate_4,candidate_1,candidate_3,candidate_5,0,5,0.196
13,0,candidate_1,candidate_3,candidate_5,0,5,0.196
14,candidate_4,candidate_1,0,candidate_5,candidate_2,5,0.196
15,candidate_4,candidate_1,0,candidate_5,0,5,0.196
16,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
17,candidate_4,candidate_1,candidate_3,0,candidate_2,5,0.196
18,candidate_4,candidate_1,candidate_3,candidate_5,0,5,0.196
19,0,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
20,0,0,candidate_3,candidate_5,candidate_2,5,0.196
21,candidate_4,candidate_1,candidate_3,candidate_5,0,5,0.196
22,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
23,candidate_4,0,0,candidate_5,0,5,0.196
24,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
25,candidate_4,candidate_1,0,candidate_5,candidate_2,5,0.196
26,candidate_4,0,candidate_3,0,candidate_2,5,0.196
27,candidate_4,candidate_1,0,candidate_5,0,5,0.196
28,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
29,candidate_4,0,0,candidate_5,candidate_2,5,0.196
30,candidate_4,candidate_1,candidate_3,0,candidate_2,5,0.196
31,0,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
32,0,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
33,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
34,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
35,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.196
36,candidate_4,candidate_1,candidate_3,0,0,5,0.196
0,candidate_4,candidate_1,candidate_5,candidate_2,0,5,0.196
1,candidate_4,candidate_1,candidate_5,candidate_2,0,5,0.196
2,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
3,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
4,candidate_4,candidate_1,0,candidate_2,candidate_3,5,0.196
5,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
6,candidate_4,candidate_1,candidate_5,0,candidate_3,5,0.196
7,candidate_4,candidate_1,0,candidate_2,candidate_3,5,0.196
8,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
9,0,candidate_1,0,candidate_2,candidate_3,5,0.196
10,candidate_4,0,candidate_5,candidate_2,candidate_3,5,0.196
11,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
12,candidate_4,candidate_1,0,candidate_2,candidate_3,5,0.196
13,candidate_4,candidate_1,candidate_5,0,candidate_3,5,0.196
14,candidate_4,candidate_1,0,candidate_2,candidate_3,5,0.196
15,0,candidate_1,0,candidate_2,candidate_3,5,0.196
16,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
17,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
18,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
19,candidate_4,candidate_1,candidate_5,0,0,5,0.196
20,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
21,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
22,candidate_4,candidate_1,0,candidate_2,0,5,0.196
23,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
24,candidate_4,candidate_1,candidate_5,candidate_2,0,5,0.196
25,candidate_4,candidate_1,candidate_5,0,0,5,0.196
26,candidate_4,0,candidate_5,candidate_2,candidate_3,5,0.196
27,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
28,candidate_4,0,candidate_5,0,candidate_3,5,0.196
29,candidate_4,candidate_1,0,candidate_2,0,5,0.196
30,candidate_4,candidate_1,candidate_5,0,candidate_3,5,0.196
31,candidate_4,candidate_1,candidate_5,0,candidate_3,5,0.196
32,candidate_4,candidate_1,candidate_5,0,0,5,0.196
33,candidate_4,candidate_1,candidate_5,candidate_2,0,5,0.196
34,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
35,candidate_4,0,candidate_5,candidate_2,0,5,0.196
36,candidate_4,candidate_1,candidate_5,candidate_2,0,5,0.196
37,candidate_4,candidate_1,0,0,candidate_3,5,0.196
38,candidate_4,candidate_1,0,candidate_2,candidate_3,5,0.196
39,0,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
40,0,0,candidate_5,candidate_2,candidate_3,5,0.196
41,candidate_4,candidate_1,0,candidate_2,candidate_3,5,0.196
42,candidate_4,candidate_1,0,candidate_2,0,5,0.196
43,candidate_4,candidate_1,candidate_5,candidate_2,0,5,0.196
44,candidate_4,candidate_1,candidate_5,candidate_2,0,5,0.196
45,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
46,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
47,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
48,candidate_4,0,candidate_5,candidate_2,0,5,0.196
49,candidate_4,0,0,0,0,5,0.196
50,candidate_4,0,candidate_5,candidate_2,candidate_3,5,0.196
51,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
52,0,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
53,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
54,candidate_4,candidate_1,candidate_5,0,candidate_3,5,0.196
55,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
56,candidate_4,0,0,candidate_2,candidate_3,5,0.196
57,0,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
58,candidate_4,candidate_1,candidate_5,0,candidate_3,5,0.196
59,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
60,candidate_4,candidate_1,candidate_5,candidate_2,0,5,0.196
61,0,0,candidate_5,candidate_2,candidate_3,5,0.196
62,0,candidate_1,candidate_5,0,candidate_3,5,0.196
63,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
64,0,candidate_1,candidate_5,candidate_2,0,5,0.196
65,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
66,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
67,0,candidate_1,0,0,candidate_3,5,0.196
68,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
69,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
70,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.196
71,candidate_4,0,candidate_5,candidate_2,candidate_3,5,0.196
0,candidate_4,candidate_1,candidate_5,candidate_3,0,5,0.196
1,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.196
2,candidate_4,0,candidate_5,candidate_3,candidate_2,5,0.196
3,candidate_4,0,0,0,0,5,0.196
0,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.196
1,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
2,candidate_4,0,0,candidate_3,candidate_5,5,0.196
3,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
4,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.196
5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
6,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.196
7,candidate_4,candidate_2,candidate_1,0,0,5,0.196
8,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
9,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
10,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.196
11,0,candidate_2,0,candidate_3,candidate_5,5,0.196
12,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
13,candidate_4,candidate_2,0,0,0,5,0.196
14,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
15,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
16,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
17,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.196
18,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
19,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
20,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.196
21,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.196
22,0,candidate_2,candidate_1,candidate_3,0,5,0.196
23,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.196
24,0,candidate_2,candidate_1,candidate_3,0,5,0.196
25,0,0,candidate_1,candidate_3,candidate_5,5,0.196
26,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.196
27,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
28,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
29,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
30,0,candidate_2,candidate_1,0,candidate_5,5,0.196
31,candidate_4,0,candidate_1,candidate_3,0,5,0.196
32,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.196
33,0,candidate_2,0,candidate_3,candidate_5,5,0.196
34,candidate_4,candidate_2,0,candidate_3,0,5,0.196
35,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
36,candidate_4,candidate_2,0,0,0,5,0.196
37,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.196
38,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
39,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.196
40,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
41,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.196
42,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
43,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
44,candidate_4,candidate_2,0,candidate_3,candidate_5,5,0.196
45,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
46,candidate_4,candidate_2,0,candidate_3,candidate_5,5,0.196
47,0,0,candidate_1,0,candidate_5,5,0.196
48,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
49,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
50,0,candidate_2,0,candidate_3,candidate_5,5,0.196
51,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
52,candidate_4,0,0,0,0,5,0.196
53,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
54,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
55,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
56,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
57,candidate_4,0,candidate_1,candidate_3,0,5,0.196
58,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
59,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
60,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
61,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.196
62,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
63,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
64,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.196
65,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
66,candidate_4,candidate_2,candidate_1,0,0,5,0.196
67,0,candidate_2,candidate_1,candidate_3,0,5,0.196
68,0,candidate_2,candidate_1,0,candidate_5,5,0.196
69,candidate_4,candidate_2,candidate_1,0,0,5,0.196
70,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.196
71,candidate_4,candidate_2,0,candidate_3,candidate_5,5,0.196
72,candidate_4,0,candidate_1,0,candidate_5,5,0.196
73,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
74,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
75,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
76,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
77,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.196
78,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.196
79,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
80,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
81,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
82,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
83,0,0,candidate_1,candidate_3,candidate_5,5,0.196
84,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.196
85,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
86,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
87,candidate_4,candidate_2,0,candidate_3,candidate_5,5,0.196
88,candidate_4,candidate_2,candidate_1,candidate_3,0,5,0.196
89,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
90,candidate_4,candidate_2,0,0,candidate_5,5,0.196
91,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.196
92,0,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
93,candidate_4,0,candidate_1,0,candidate_5,5,0.196
94,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.196
95,candidate_4,0,candidate_1,candidate_3,0,5,0.196
96,0,0,candidate_1,candidate_3,candidate_5,5,0.196
97,candidate_4,candidate_2,0,0,candidate_5,5,0.196
98,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
99,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.196
100,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.196
101,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.196
102,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
103,candidate_4,candidate_2,candidate_1,0,candidate_5,5,0.196
104,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
105,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
106,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.196
0,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
1,candidate_4,candidate_2,candidate_1,0,0,5,0.196
2,candidate_4,0,candidate_1,0,candidate_3,5,0.196
3,candidate_4,0,candidate_1,0,candidate_3,5,0.196
4,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
5,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
6,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
7,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
8,candidate_4,candidate_2,candidate_1,0,candidate_3,5,0.196
9,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.196
10,0,candidate_2,0,candidate_5,candidate_3,5,0.196
11,candidate_4,0,candidate_1,candidate_5,0,5,0.196
12,0,candidate_2,candidate_1,0,candidate_3,5,0.196
13,candidate_4,0,0,candidate_5,candidate_3,5,0.196
14,candidate_4,candidate_2,0,candidate_5,candidate_3,5,0.196
15,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
16,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
17,candidate_4,candidate_2,candidate_1,0,candidate_3,5,0.196
18,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
19,0,candidate_2,0,candidate_5,candidate_3,5,0.196
20,candidate_4,candidate_2,candidate_1,0,candidate_3,5,0.196
21,0,candidate_2,candidate_1,0,candidate_3,5,0.196
22,0,candidate_2,0,candidate_5,0,5,0.196
23,0,0,candidate_1,0,candidate_3,5,0.196
24,candidate_4,candidate_2,candidate_1,0,candidate_3,5,0.196
25,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.196
26,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
27,0,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
28,candidate_4,candidate_2,0,candidate_5,candidate_3,5,0.196
29,candidate_4,candidate_2,0,candidate_5,0,5,0.196
30,candidate_4,candidate_2,0,candidate_5,candidate_3,5,0.196
31,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
32,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
33,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
34,0,0,candidate_1,candidate_5,candidate_3,5,0.196
35,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
36,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
37,0,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
38,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
39,0,candidate_2,candidate_1,0,candidate_3,5,0.196
40,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.196
41,0,candidate_2,candidate_1,0,candidate_3,5,0.196
42,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
43,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
44,0,0,candidate_1,candidate_5,candidate_3,5,0.196
45,0,candidate_2,0,candidate_5,candidate_3,5,0.196
46,0,0,candidate_1,candidate_5,candidate_3,5,0.196
47,0,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
48,0,candidate_2,0,candidate_5,candidate_3,5,0.196
49,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
50,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.196
51,candidate_4,candidate_2,0,candidate_5,0,5,0.196
52,candidate_4,candidate_2,0,candidate_5,0,5,0.196
53,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
54,candidate_4,candidate_2,candidate_1,0,candidate_3,5,0.196
55,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
56,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.196
57,candidate_4,candidate_2,candidate_1,0,0,5,0.196
58,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
59,0,candidate_2,candidate_1,0,candidate_3,5,0.196
60,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
61,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
62,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
63,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
64,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
65,0,candidate_2,candidate_1,0,candidate_3,5,0.196
66,candidate_4,candidate_2,candidate_1,candidate_5,0,5,0.196
67,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
68,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
69,0,0,candidate_1,candidate_5,candidate_3,5,0.196
70,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
71,candidate_4,candidate_2,0,0,candidate_3,5,0.196
72,candidate_4,candidate_2,candidate_1,0,candidate_3,5,0.196
73,0,candidate_2,candidate_1,0,0,5,0.196
74,0,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
75,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.196
76,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.196
77,candidate_4,0,candidate_1,0,candidate_3,5,0.196
78,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
79,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
80,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.196
0,candidate_4,0,candidate_3,candidate_1,0,5,0.196
1,candidate_4,0,0,candidate_1,candidate_5,5,0.196
2,candidate_4,candidate_2,candidate_3,0,0,5,0.196
3,candidate_4,0,candidate_3,0,0,5,0.196
4,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.196
