,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
1701,candidate_5,candidate_4,candidate_2,candidate_3,0,5,0.11599999999999999
1702,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1703,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1704,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1705,0,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1706,0,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1707,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1708,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1709,candidate_5,candidate_4,candidate_2,0,candidate_1,5,0.11599999999999999
1710,candidate_5,candidate_4,0,candidate_3,candidate_1,5,0.11599999999999999
1711,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1712,0,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1713,candidate_5,candidate_4,0,0,candidate_1,5,0.11599999999999999
1714,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1715,candidate_5,0,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1716,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1717,candidate_5,candidate_4,candidate_2,0,candidate_1,5,0.11599999999999999
1718,candidate_5,candidate_4,0,candidate_3,candidate_1,5,0.11599999999999999
1719,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1720,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1721,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1722,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1723,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1724,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1725,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1726,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1727,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1728,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1729,0,candidate_4,candidate_3,0,0,5,0.11599999999999999
1730,candidate_5,candidate_4,candidate_3,candidate_1,0,5,0.11599999999999999
1731,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1732,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1733,candidate_5,0,candidate_3,candidate_1,0,5,0.11599999999999999
1734,candidate_5,0,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1735,candidate_5,candidate_4,candidate_3,0,candidate_2,5,0.11599999999999999
1736,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1737,candidate_5,candidate_4,0,candidate_2,candidate_1,5,0.11599999999999999
1738,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.11599999999999999
1739,candidate_5,candidate_4,candidate_3,candidate_2,0,5,0.11599999999999999
1740,candidate_5,candidate_4,candidate_3,candidate_2,0,5,0.11599999999999999
1741,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.11599999999999999
1742,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.11599999999999999
1743,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.11599999999999999
1744,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.11599999999999999
1745,candidate_5,candidate_4,0,candidate_2,candidate_1,5,0.11599999999999999
1746,candidate_5,candidate_4,0,candidate_2,candidate_1,5,0.11599999999999999
1747,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.11599999999999999
1748,candidate_5,candidate_4,candidate_3,0,candidate_1,5,0.11599999999999999
1749,candidate_5,candidate_4,candidate_3,0,candidate_1,5,0.11599999999999999
1750,candidate_5,0,candidate_3,candidate_2,candidate_1,5,0.11599999999999999
1751,25,20,15,10,candidate_5,5,0.11599999999999999
