8338,candidate_2,candidate_3,candidate_1
8339,0,0,candidate_1
8340,candidate_2,candidate_3,candidate_1
8341,candidate_2,candidate_3,candidate_1
8342,0,candidate_3,candidate_1
8343,candidate_2,candidate_3,candidate_1
8344,candidate_2,candidate_3,candidate_1
8345,candidate_2,candidate_3,candidate_1
8346,candidate_2,candidate_3,candidate_1
8347,candidate_2,candidate_3,candidate_1
8348,0,candidate_3,candidate_1
8349,candidate_2,candidate_3,candidate_1
8350,candidate_2,candidate_3,candidate_1
8351,candidate_2,candidate_3,candidate_1
8352,candidate_2,candidate_3,candidate_1
8353,candidate_2,candidate_3,candidate_1
8354,candidate_2,candidate_3,candidate_1
8355,candidate_2,candidate_3,candidate_1
8356,candidate_2,candidate_3,candidate_1
8357,candidate_2,candidate_3,candidate_1
8358,candidate_2,candidate_3,candidate_1
8359,candidate_2,candidate_3,candidate_1
8360,candidate_2,candidate_3,candidate_1
8361,candidate_2,candidate_3,candidate_1
8362,candidate_2,candidate_3,candidate_1
8363,candidate_2,candidate_3,candidate_1
8364,candidate_2,candidate_3,candidate_1
8365,candidate_2,candidate_3,candidate_1
8366,candidate_2,candidate_3,candidate_1
8367,candidate_2,candidate_3,candidate_1
8368,candidate_2,candidate_3,candidate_1
8369,candidate_2,candidate_3,candidate_1
8370,candidate_2,candidate_3,candidate_1
8371,0,candidate_3,candidate_1
8372,candidate_2,candidate_3,candidate_1
8373,candidate_2,candidate_3,candidate_1
8374,candidate_2,candidate_3,candidate_1
8375,candidate_2,candidate_3,candidate_1
8376,candidate_2,candidate_3,candidate_1
8377,candidate_2,candidate_3,candidate_1
8378,candidate_2,candidate_3,candidate_1
8379,candidate_2,candidate_3,candidate_1
8380,candidate_2,candidate_3,candidate_1
8381,candidate_2,candidate_3,candidate_1
8382,candidate_2,candidate_3,candidate_1
8383,candidate_2,candidate_3,candidate_1
8384,candidate_2,candidate_3,candidate_1
8385,candidate_2,candidate_3,candidate_1
8386,candidate_2,candidate_3,candidate_1
8387,candidate_2,candidate_3,candidate_1
8388,candidate_2,candidate_3,candidate_1
8389,candidate_2,0,candidate_1
8390,candidate_2,candidate_3,candidate_1
8391,candidate_2,0,candidate_1
8392,candidate_2,candidate_3,candidate_1
8393,candidate_2,candidate_3,candidate_1
8394,candidate_2,candidate_3,candidate_1
8395,candidate_2,candidate_3,candidate_1
8396,candidate_2,candidate_3,candidate_1
8397,candidate_2,0,candidate_1
8398,candidate_2,candidate_3,candidate_1
8399,candidate_2,candidate_3,candidate_1
8400,candidate_2,candidate_3,candidate_1
8401,0,candidate_3,candidate_1
8402,candidate_2,candidate_3,candidate_1
8403,candidate_2,candidate_3,candidate_1
8404,candidate_2,candidate_3,candidate_1
8405,candidate_2,candidate_3,0
8406,candidate_2,candidate_3,candidate_1
8407,candidate_2,candidate_3,candidate_1
8408,candidate_2,candidate_3,candidate_1
8409,candidate_2,candidate_3,candidate_1
8410,candidate_2,candidate_3,candidate_1
8411,candidate_2,candidate_3,candidate_1
8412,candidate_2,candidate_3,candidate_1
8413,candidate_2,candidate_3,candidate_1
8414,candidate_2,candidate_3,0
8415,candidate_2,candidate_3,candidate_1
8416,candidate_2,candidate_3,candidate_1
8417,candidate_2,candidate_3,candidate_1
8418,candidate_2,candidate_3,candidate_1
8419,candidate_2,candidate_3,candidate_1
8420,0,candidate_3,candidate_1
8421,candidate_2,candidate_3,candidate_1
8422,candidate_2,candidate_3,candidate_1
8423,candidate_2,candidate_3,candidate_1
8424,candidate_2,candidate_3,0
8425,candidate_2,candidate_3,candidate_1
8426,candidate_2,candidate_3,candidate_1
8427,candidate_2,candidate_3,candidate_1
8428,candidate_2,candidate_3,candidate_1
8429,candidate_2,candidate_3,candidate_1
8430,candidate_2,candidate_3,candidate_1
8431,candidate_2,candidate_3,candidate_1
8432,candidate_2,candidate_3,candidate_1
8433,candidate_2,candidate_3,candidate_1
8434,candidate_2,candidate_3,candidate_1
8435,candidate_2,candidate_3,candidate_1
8436,candidate_2,candidate_3,candidate_1
8437,candidate_2,candidate_3,candidate_1
8438,candidate_2,candidate_3,candidate_1
8439,candidate_2,candidate_3,candidate_1
8440,candidate_2,candidate_3,candidate_1
8441,candidate_2,candidate_3,candidate_1
8442,candidate_2,candidate_3,candidate_1
8443,candidate_2,candidate_3,candidate_1
8444,0,candidate_3,candidate_1
8445,candidate_2,candidate_3,candidate_1
8446,candidate_2,candidate_3,candidate_1
8447,candidate_2,candidate_3,candidate_1
8448,candidate_2,candidate_3,candidate_1
8449,candidate_2,candidate_3,candidate_1
8450,candidate_2,candidate_3,candidate_1
8451,candidate_2,candidate_3,candidate_1
8452,candidate_2,candidate_3,candidate_1
8453,candidate_2,candidate_3,candidate_1
8454,candidate_2,candidate_3,0
8455,candidate_2,candidate_3,candidate_1
8456,candidate_2,candidate_3,candidate_1
8457,candidate_2,candidate_3,candidate_1
8458,candidate_2,candidate_3,candidate_1
8459,candidate_2,candidate_3,candidate_1
8460,candidate_2,candidate_3,candidate_1
8461,candidate_2,candidate_3,candidate_1
8462,candidate_2,candidate_3,candidate_1
8463,candidate_2,candidate_3,candidate_1
8464,candidate_2,candidate_3,candidate_1
8465,candidate_2,candidate_3,candidate_1
8466,candidate_2,candidate_3,candidate_1
8467,candidate_2,candidate_3,candidate_1
8468,candidate_2,candidate_3,candidate_1
8469,candidate_2,candidate_3,candidate_1
8470,candidate_2,candidate_3,candidate_1
8471,candidate_2,candidate_3,candidate_1
8472,candidate_2,candidate_3,candidate_1
8473,candidate_2,candidate_3,candidate_1
8474,candidate_2,candidate_3,candidate_1
8475,candidate_2,candidate_3,candidate_1
8476,candidate_2,candidate_3,candidate_1
8477,candidate_2,candidate_3,candidate_1
8478,candidate_2,candidate_3,candidate_1
8479,candidate_2,candidate_3,candidate_1
8480,candidate_2,candidate_3,candidate_1
8481,candidate_2,candidate_3,candidate_1
8482,candidate_2,candidate_3,candidate_1
8483,candidate_2,candidate_3,candidate_1
8484,candidate_2,candidate_3,candidate_1
8485,candidate_2,0,candidate_1
8486,candidate_2,candidate_3,candidate_1
8487,candidate_2,candidate_3,candidate_1
8488,candidate_2,candidate_3,candidate_1
8489,candidate_2,candidate_3,candidate_1
8490,candidate_2,candidate_3,candidate_1
8491,candidate_2,candidate_3,candidate_1
8492,candidate_2,candidate_3,candidate_1
8493,candidate_2,0,candidate_1
8494,candidate_2,candidate_3,candidate_1
8495,candidate_2,candidate_3,0
8496,candidate_2,candidate_3,candidate_1
8497,candidate_2,candidate_3,candidate_1
8498,candidate_2,candidate_3,candidate_1
8499,candidate_2,candidate_3,candidate_1
8500,candidate_2,candidate_3,candidate_1
8501,candidate_2,0,candidate_1
8502,candidate_2,candidate_3,candidate_1
8503,candidate_2,candidate_3,candidate_1
8504,candidate_2,candidate_3,candidate_1
8505,candidate_2,candidate_3,candidate_1
8506,candidate_2,candidate_3,candidate_1
8507,candidate_2,candidate_3,0
8508,candidate_2,candidate_3,candidate_1
8509,candidate_2,candidate_3,candidate_1
8510,candidate_2,candidate_3,candidate_1
8511,candidate_2,candidate_3,candidate_1
8512,candidate_2,candidate_3,candidate_1
8513,candidate_2,candidate_3,candidate_1
8514,candidate_2,candidate_3,candidate_1
8515,candidate_2,candidate_3,candidate_1
8516,candidate_2,candidate_3,candidate_1
8517,candidate_2,candidate_3,candidate_1
8518,candidate_2,candidate_3,candidate_1
8519,candidate_2,candidate_3,candidate_1
8520,candidate_2,candidate_3,candidate_1
8521,candidate_2,candidate_3,candidate_1
8522,candidate_2,candidate_3,candidate_1
8523,candidate_2,candidate_3,candidate_1
8524,candidate_2,candidate_3,candidate_1
8525,candidate_2,candidate_3,candidate_1
8526,candidate_2,candidate_3,candidate_1
8527,candidate_2,candidate_3,candidate_1
8528,candidate_2,candidate_3,candidate_1
8529,candidate_2,candidate_3,candidate_1
8530,candidate_2,candidate_3,candidate_1
8531,candidate_2,candidate_3,candidate_1
8532,candidate_2,candidate_3,candidate_1
8533,candidate_2,candidate_3,candidate_1
8534,candidate_2,candidate_3,0
8535,candidate_2,0,candidate_1
8536,candidate_2,candidate_3,candidate_1
8537,candidate_2,candidate_3,candidate_1
8538,0,candidate_3,candidate_1
8539,candidate_2,candidate_3,candidate_1
8540,candidate_2,candidate_3,candidate_1
8541,candidate_2,candidate_3,candidate_1
8542,candidate_2,candidate_3,candidate_1
8543,candidate_2,candidate_3,candidate_1
8544,candidate_2,candidate_3,candidate_1
8545,candidate_2,candidate_3,candidate_1
8546,candidate_2,0,candidate_1
8547,candidate_2,candidate_3,candidate_1
8548,candidate_2,candidate_3,candidate_1
8549,candidate_2,candidate_3,candidate_1
8550,candidate_2,candidate_3,candidate_1
8551,candidate_2,candidate_3,candidate_1
8552,candidate_2,candidate_3,candidate_1
8553,candidate_2,candidate_3,candidate_1
8554,candidate_2,candidate_3,candidate_1
8555,0,candidate_3,candidate_1
8556,candidate_2,candidate_3,candidate_1
8557,candidate_2,candidate_3,candidate_1
8558,candidate_2,candidate_3,candidate_1
8559,candidate_2,candidate_3,candidate_1
8560,candidate_2,candidate_3,candidate_1
8561,0,candidate_3,candidate_1
8562,candidate_2,candidate_3,candidate_1
8563,candidate_2,candidate_3,candidate_1
8564,candidate_2,candidate_3,candidate_1
8565,candidate_2,candidate_3,0
8566,candidate_2,candidate_3,candidate_1
8567,candidate_2,candidate_3,candidate_1
8568,candidate_2,candidate_3,candidate_1
8569,candidate_2,candidate_3,candidate_1
8570,candidate_2,candidate_3,candidate_1
8571,candidate_2,candidate_3,candidate_1
8572,candidate_2,candidate_3,candidate_1
8573,candidate_2,candidate_3,candidate_1
8574,candidate_2,candidate_3,candidate_1
8575,candidate_2,candidate_3,candidate_1
8576,candidate_2,candidate_3,candidate_1
8577,candidate_2,candidate_3,candidate_1
8578,candidate_2,candidate_3,candidate_1
8579,candidate_2,candidate_3,candidate_1
8580,candidate_2,candidate_3,candidate_1
8581,0,candidate_3,candidate_1
8582,candidate_2,candidate_3,candidate_1
8583,candidate_2,candidate_3,candidate_1
8584,candidate_2,candidate_3,candidate_1
8585,candidate_2,candidate_3,candidate_1
8586,candidate_2,candidate_3,candidate_1
8587,candidate_2,candidate_3,candidate_1
8588,candidate_2,candidate_3,candidate_1
8589,candidate_2,candidate_3,candidate_1
8590,candidate_2,candidate_3,candidate_1
8591,candidate_2,candidate_3,candidate_1
8592,candidate_2,candidate_3,candidate_1
8593,candidate_2,candidate_3,candidate_1
8594,0,candidate_3,candidate_1
8595,candidate_2,candidate_3,candidate_1
8596,candidate_2,candidate_3,candidate_1
8597,candidate_2,candidate_3,candidate_1
8598,candidate_2,candidate_3,0
8599,candidate_2,candidate_3,candidate_1
8600,candidate_2,candidate_3,candidate_1
8601,candidate_2,candidate_3,candidate_1
8602,candidate_2,candidate_3,candidate_1
8603,candidate_2,candidate_3,candidate_1
8604,candidate_2,candidate_3,candidate_1
8605,candidate_2,candidate_3,candidate_1
8606,candidate_2,0,candidate_1
8607,candidate_2,candidate_3,candidate_1
8608,candidate_2,candidate_3,0
8609,candidate_2,candidate_3,candidate_1
8610,candidate_2,candidate_3,candidate_1
8611,candidate_2,0,candidate_1
8612,candidate_2,candidate_3,candidate_1
8613,candidate_2,candidate_3,candidate_1
8614,candidate_2,candidate_3,0
8615,candidate_2,candidate_3,candidate_1
8616,candidate_2,candidate_3,candidate_1
8617,candidate_2,candidate_3,candidate_1
8618,candidate_2,candidate_3,candidate_1
8619,candidate_2,candidate_3,candidate_1
8620,candidate_2,candidate_3,candidate_1
8621,candidate_2,candidate_3,candidate_1
8622,candidate_2,candidate_3,candidate_1
8623,candidate_2,candidate_3,candidate_1
8624,candidate_2,candidate_3,candidate_1
8625,candidate_2,candidate_3,candidate_1
8626,candidate_2,candidate_3,candidate_1
8627,candidate_2,candidate_3,candidate_1
8628,candidate_2,0,candidate_1
8629,candidate_2,candidate_3,candidate_1
8630,candidate_2,candidate_3,candidate_1
8631,candidate_2,candidate_3,candidate_1
8632,candidate_2,candidate_3,candidate_1
8633,candidate_2,candidate_3,candidate_1
8634,candidate_2,candidate_3,candidate_1
8635,candidate_2,candidate_3,candidate_1
8636,candidate_2,candidate_3,candidate_1
8637,candidate_2,candidate_3,candidate_1
8638,candidate_2,candidate_3,candidate_1
8639,candidate_2,candidate_3,candidate_1
8640,candidate_2,candidate_3,candidate_1
8641,candidate_2,candidate_3,candidate_1
8642,candidate_2,candidate_3,candidate_1
8643,candidate_2,candidate_3,candidate_1
8644,candidate_2,candidate_3,candidate_1
8645,candidate_2,candidate_3,candidate_1
8646,candidate_2,candidate_3,candidate_1
8647,candidate_2,candidate_3,candidate_1
8648,candidate_2,candidate_3,candidate_1
8649,0,candidate_3,candidate_1
8650,candidate_2,candidate_3,candidate_1
8651,candidate_2,candidate_3,candidate_1
8652,candidate_2,candidate_3,candidate_1
8653,candidate_2,candidate_3,0
8654,candidate_2,candidate_3,candidate_1
8655,candidate_2,candidate_3,candidate_1
8656,candidate_2,candidate_3,candidate_1
8657,candidate_2,candidate_3,candidate_1
8658,candidate_2,candidate_3,candidate_1
8659,candidate_2,candidate_3,candidate_1
8660,candidate_2,candidate_3,candidate_1
8661,candidate_2,candidate_3,candidate_1
8662,candidate_2,candidate_3,0
8663,candidate_2,candidate_3,candidate_1
8664,candidate_2,candidate_3,candidate_1
8665,candidate_2,candidate_3,candidate_1
8666,candidate_2,candidate_3,candidate_1
8667,candidate_2,candidate_3,candidate_1
8668,candidate_2,candidate_3,candidate_1
8669,candidate_2,candidate_3,candidate_1
8670,candidate_2,candidate_3,candidate_1
8671,candidate_2,candidate_3,candidate_1
8672,candidate_2,candidate_3,candidate_1
8673,candidate_2,candidate_3,candidate_1
8674,candidate_2,candidate_3,candidate_1
8675,0,candidate_3,candidate_1
8676,candidate_2,candidate_3,candidate_1
8677,candidate_2,candidate_3,candidate_1
8678,candidate_2,candidate_3,candidate_1
8679,candidate_2,candidate_3,candidate_1
8680,candidate_2,candidate_3,candidate_1
8681,candidate_2,candidate_3,candidate_1
8682,candidate_2,candidate_3,candidate_1
8683,candidate_2,candidate_3,candidate_1
8684,candidate_2,candidate_3,candidate_1
8685,candidate_2,candidate_3,candidate_1
8686,candidate_2,candidate_3,candidate_1
8687,candidate_2,candidate_3,candidate_1
8688,candidate_2,candidate_3,candidate_1
8689,candidate_2,candidate_3,candidate_1
8690,candidate_2,candidate_3,candidate_1
8691,candidate_2,candidate_3,candidate_1
8692,candidate_2,candidate_3,candidate_1
8693,candidate_2,candidate_3,candidate_1
8694,candidate_2,candidate_3,candidate_1
8695,0,candidate_3,candidate_1
8696,candidate_2,candidate_3,candidate_1
8697,candidate_2,candidate_3,candidate_1
8698,candidate_2,candidate_3,candidate_1
8699,candidate_2,candidate_3,candidate_1
8700,candidate_2,candidate_3,candidate_1
8701,candidate_2,candidate_3,candidate_1
8702,candidate_2,candidate_3,candidate_1
8703,candidate_2,candidate_3,candidate_1
8704,candidate_2,candidate_3,candidate_1
8705,candidate_2,candidate_3,candidate_1
8706,candidate_2,candidate_3,candidate_1
8707,candidate_2,candidate_3,0
8708,candidate_2,candidate_3,candidate_1
8709,candidate_2,candidate_3,candidate_1
8710,candidate_2,0,candidate_1
8711,candidate_2,candidate_3,candidate_1
8712,candidate_2,candidate_3,candidate_1
8713,candidate_2,candidate_3,candidate_1
8714,candidate_2,candidate_3,candidate_1
8715,candidate_2,candidate_3,candidate_1
8716,candidate_2,candidate_3,candidate_1
8717,candidate_2,candidate_3,candidate_1
8718,candidate_2,candidate_3,candidate_1
8719,candidate_2,candidate_3,candidate_1
8720,candidate_2,candidate_3,candidate_1
8721,candidate_2,candidate_3,candidate_1
8722,candidate_2,candidate_3,candidate_1
8723,candidate_2,candidate_3,candidate_1
8724,candidate_2,candidate_3,candidate_1
8725,candidate_2,candidate_3,candidate_1
8726,candidate_2,candidate_3,candidate_1
8727,candidate_2,candidate_3,candidate_1
8728,candidate_2,candidate_3,0
8729,candidate_2,candidate_3,candidate_1
8730,candidate_2,candidate_3,candidate_1
8731,candidate_2,candidate_3,candidate_1
8732,candidate_2,candidate_3,candidate_1
8733,candidate_2,candidate_3,candidate_1
8734,candidate_2,candidate_3,candidate_1
8735,candidate_2,candidate_3,0
8736,candidate_2,candidate_3,candidate_1
8737,candidate_2,candidate_3,candidate_1
8738,candidate_2,candidate_3,candidate_1
8739,candidate_2,candidate_3,candidate_1
0,candidate_3,candidate_1,candidate_2
1,0,candidate_1,candidate_2
2,candidate_3,candidate_1,candidate_2
3,candidate_3,candidate_1,candidate_2
4,candidate_3,candidate_1,candidate_2
5,candidate_3,candidate_1,0
6,candidate_3,candidate_1,candidate_2
7,candidate_3,candidate_1,candidate_2
8,candidate_3,candidate_1,candidate_2
9,candidate_3,candidate_1,candidate_2
10,candidate_3,candidate_1,candidate_2
11,candidate_3,candidate_1,candidate_2
12,candidate_3,candidate_1,candidate_2
13,candidate_3,candidate_1,candidate_2
14,candidate_3,0,0
15,candidate_3,candidate_1,candidate_2
16,candidate_3,candidate_1,candidate_2
17,candidate_3,candidate_1,candidate_2
18,candidate_3,candidate_1,candidate_2
19,candidate_3,candidate_1,candidate_2
20,candidate_3,candidate_1,candidate_2
21,candidate_3,candidate_1,0
22,candidate_3,candidate_1,candidate_2
23,candidate_3,candidate_1,candidate_2
24,candidate_3,candidate_1,candidate_2
25,candidate_3,candidate_1,candidate_2
26,candidate_3,candidate_1,candidate_2
27,candidate_3,candidate_1,candidate_2
28,candidate_3,candidate_1,candidate_2
29,candidate_3,candidate_1,candidate_2
30,candidate_3,candidate_1,candidate_2
31,candidate_3,candidate_1,candidate_2
32,candidate_3,candidate_1,candidate_2
33,candidate_3,candidate_1,candidate_2
34,candidate_3,candidate_1,0
35,0,candidate_1,candidate_2
36,candidate_3,candidate_1,candidate_2
37,candidate_3,candidate_1,candidate_2
38,candidate_3,candidate_1,candidate_2
39,candidate_3,candidate_1,candidate_2
40,candidate_3,candidate_1,candidate_2
41,candidate_3,candidate_1,candidate_2
42,candidate_3,candidate_1,candidate_2
43,candidate_3,candidate_1,candidate_2
44,candidate_3,candidate_1,candidate_2
45,candidate_3,candidate_1,candidate_2
46,candidate_3,candidate_1,candidate_2
47,candidate_3,candidate_1,candidate_2
48,candidate_3,candidate_1,candidate_2
