,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
7026,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7027,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7028,candidate_1,candidate_4,0,candidate_2,4,0.23
7029,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7030,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7031,candidate_1,0,candidate_3,candidate_2,4,0.23
7032,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7033,candidate_1,candidate_4,0,candidate_2,4,0.23
7034,candidate_1,candidate_4,0,candidate_2,4,0.23
7035,0,candidate_4,candidate_3,candidate_2,4,0.23
7036,candidate_1,0,candidate_3,candidate_2,4,0.23
7037,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7038,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7039,0,candidate_4,candidate_3,candidate_2,4,0.23
7040,candidate_1,candidate_4,candidate_3,0,4,0.23
7041,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7042,0,candidate_4,0,candidate_2,4,0.23
7043,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7044,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7045,0,candidate_4,0,0,4,0.23
7046,candidate_1,0,candidate_3,candidate_2,4,0.23
7047,0,candidate_4,candidate_3,candidate_2,4,0.23
7048,candidate_1,0,0,0,4,0.23
7049,0,0,candidate_3,candidate_2,4,0.23
7050,0,candidate_4,0,candidate_2,4,0.23
7051,candidate_1,0,candidate_3,0,4,0.23
7052,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7053,candidate_1,candidate_4,0,candidate_2,4,0.23
7054,candidate_1,candidate_4,0,candidate_2,4,0.23
7055,candidate_1,candidate_4,0,0,4,0.23
7056,candidate_1,candidate_4,candidate_3,0,4,0.23
7057,0,candidate_4,candidate_3,candidate_2,4,0.23
7058,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7059,candidate_1,candidate_4,candidate_3,0,4,0.23
7060,0,0,0,candidate_2,4,0.23
7061,0,candidate_4,candidate_3,candidate_2,4,0.23
7062,candidate_1,candidate_4,candidate_3,0,4,0.23
7063,candidate_1,0,candidate_3,candidate_2,4,0.23
7064,0,candidate_4,0,0,4,0.23
7065,candidate_1,candidate_4,0,0,4,0.23
7066,candidate_1,0,candidate_3,candidate_2,4,0.23
7067,0,candidate_4,0,candidate_2,4,0.23
7068,0,0,candidate_3,candidate_2,4,0.23
7069,candidate_1,0,candidate_3,candidate_2,4,0.23
7070,candidate_1,0,candidate_3,candidate_2,4,0.23
7071,0,candidate_4,candidate_3,0,4,0.23
7072,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7073,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7074,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7075,candidate_1,0,candidate_3,candidate_2,4,0.23
7076,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7077,candidate_1,candidate_4,0,candidate_2,4,0.23
7078,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7079,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7080,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7081,0,candidate_4,candidate_3,candidate_2,4,0.23
7082,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7083,0,candidate_4,candidate_3,candidate_2,4,0.23
7084,candidate_1,0,0,candidate_2,4,0.23
7085,candidate_1,candidate_4,candidate_3,0,4,0.23
7086,0,0,candidate_3,candidate_2,4,0.23
7087,candidate_1,0,candidate_3,candidate_2,4,0.23
7088,candidate_1,0,candidate_3,candidate_2,4,0.23
7089,0,candidate_4,0,0,4,0.23
7090,candidate_1,candidate_4,0,candidate_2,4,0.23
7091,candidate_1,candidate_4,candidate_3,0,4,0.23
7092,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7093,candidate_1,candidate_4,candidate_3,0,4,0.23
7094,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7095,0,0,candidate_3,0,4,0.23
7096,candidate_1,candidate_4,0,candidate_2,4,0.23
7097,0,candidate_4,candidate_3,0,4,0.23
7098,candidate_1,0,candidate_3,0,4,0.23
7099,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7100,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7101,candidate_1,candidate_4,candidate_3,0,4,0.23
7102,candidate_1,candidate_4,candidate_3,0,4,0.23
7103,0,candidate_4,candidate_3,candidate_2,4,0.23
7104,candidate_1,candidate_4,candidate_3,0,4,0.23
7105,candidate_1,candidate_4,0,candidate_2,4,0.23
7106,candidate_1,candidate_4,candidate_3,0,4,0.23
7107,candidate_1,0,candidate_3,0,4,0.23
7108,candidate_1,0,candidate_3,candidate_2,4,0.23
7109,candidate_1,candidate_4,candidate_3,0,4,0.23
7110,candidate_1,0,candidate_3,candidate_2,4,0.23
7111,0,candidate_4,candidate_3,candidate_2,4,0.23
7112,0,candidate_4,candidate_3,candidate_2,4,0.23
7113,candidate_1,candidate_4,0,0,4,0.23
7114,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7115,candidate_1,0,candidate_3,candidate_2,4,0.23
7116,candidate_1,candidate_4,candidate_3,0,4,0.23
7117,0,candidate_4,candidate_3,candidate_2,4,0.23
7118,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7119,0,candidate_4,candidate_3,0,4,0.23
7120,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7121,candidate_1,candidate_4,candidate_3,0,4,0.23
7122,0,candidate_4,candidate_3,candidate_2,4,0.23
7123,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7124,candidate_1,0,0,candidate_2,4,0.23
7125,0,candidate_4,0,candidate_2,4,0.23
7126,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7127,candidate_1,0,candidate_3,candidate_2,4,0.23
7128,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7129,candidate_1,candidate_4,candidate_3,0,4,0.23
7130,candidate_1,0,candidate_3,candidate_2,4,0.23
7131,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7132,candidate_1,0,candidate_3,candidate_2,4,0.23
7133,candidate_1,0,candidate_3,0,4,0.23
7134,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7135,candidate_1,candidate_4,candidate_3,0,4,0.23
7136,0,candidate_4,candidate_3,candidate_2,4,0.23
7137,candidate_1,0,0,candidate_2,4,0.23
7138,0,0,candidate_3,candidate_2,4,0.23
7139,0,0,0,candidate_2,4,0.23
7140,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7141,candidate_1,0,candidate_3,candidate_2,4,0.23
7142,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7143,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7144,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7145,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7146,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7147,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7148,0,candidate_4,candidate_3,candidate_2,4,0.23
7149,candidate_1,0,candidate_3,candidate_2,4,0.23
7150,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7151,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7152,0,candidate_4,candidate_3,0,4,0.23
7153,0,candidate_4,candidate_3,candidate_2,4,0.23
7154,candidate_1,candidate_4,0,0,4,0.23
7155,candidate_1,0,candidate_3,candidate_2,4,0.23
7156,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7157,candidate_1,candidate_4,0,candidate_2,4,0.23
7158,0,candidate_4,candidate_3,candidate_2,4,0.23
7159,0,0,0,candidate_2,4,0.23
7160,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7161,candidate_1,0,candidate_3,candidate_2,4,0.23
7162,0,candidate_4,0,candidate_2,4,0.23
7163,candidate_1,0,candidate_3,0,4,0.23
7164,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7165,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7166,candidate_1,candidate_4,candidate_3,0,4,0.23
7167,candidate_1,0,candidate_3,candidate_2,4,0.23
7168,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7169,0,candidate_4,candidate_3,candidate_2,4,0.23
7170,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7171,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7172,candidate_1,candidate_4,candidate_3,0,4,0.23
7173,candidate_1,0,0,candidate_2,4,0.23
7174,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7175,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7176,candidate_1,candidate_4,0,0,4,0.23
7177,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7178,0,candidate_4,candidate_3,0,4,0.23
7179,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7180,candidate_1,candidate_4,0,0,4,0.23
7181,candidate_1,0,candidate_3,candidate_2,4,0.23
7182,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7183,0,candidate_4,candidate_3,candidate_2,4,0.23
7184,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7185,candidate_1,candidate_4,0,candidate_2,4,0.23
7186,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7187,candidate_1,candidate_4,candidate_3,0,4,0.23
7188,candidate_1,0,candidate_3,candidate_2,4,0.23
7189,candidate_1,candidate_4,0,candidate_2,4,0.23
7190,candidate_1,candidate_4,0,candidate_2,4,0.23
7191,candidate_1,0,candidate_3,0,4,0.23
7192,0,candidate_4,0,0,4,0.23
7193,candidate_1,candidate_4,0,candidate_2,4,0.23
7194,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7195,0,0,0,candidate_2,4,0.23
7196,candidate_1,candidate_4,0,candidate_2,4,0.23
7197,candidate_1,0,candidate_3,candidate_2,4,0.23
7198,candidate_1,0,candidate_3,candidate_2,4,0.23
7199,candidate_1,candidate_4,0,candidate_2,4,0.23
7200,0,0,0,candidate_2,4,0.23
7201,0,candidate_4,candidate_3,0,4,0.23
7202,candidate_1,candidate_4,candidate_3,0,4,0.23
7203,candidate_1,0,candidate_3,candidate_2,4,0.23
7204,0,0,candidate_3,candidate_2,4,0.23
7205,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7206,candidate_1,0,candidate_3,candidate_2,4,0.23
7207,0,candidate_4,0,0,4,0.23
7208,0,candidate_4,candidate_3,0,4,0.23
7209,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7210,0,candidate_4,candidate_3,candidate_2,4,0.23
7211,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7212,0,candidate_4,candidate_3,candidate_2,4,0.23
7213,candidate_1,0,candidate_3,candidate_2,4,0.23
7214,0,candidate_4,candidate_3,candidate_2,4,0.23
7215,0,candidate_4,candidate_3,candidate_2,4,0.23
7216,candidate_1,0,candidate_3,0,4,0.23
7217,candidate_1,candidate_4,0,0,4,0.23
7218,0,candidate_4,candidate_3,0,4,0.23
7219,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7220,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7221,candidate_1,0,candidate_3,candidate_2,4,0.23
7222,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7223,candidate_1,candidate_4,candidate_3,0,4,0.23
7224,candidate_1,0,candidate_3,candidate_2,4,0.23
7225,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7226,candidate_1,candidate_4,candidate_3,0,4,0.23
7227,candidate_1,0,candidate_3,candidate_2,4,0.23
7228,0,0,0,0,4,0.23
7229,candidate_1,candidate_4,0,candidate_2,4,0.23
7230,candidate_1,candidate_4,0,candidate_2,4,0.23
7231,0,0,0,candidate_2,4,0.23
7232,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7233,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7234,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7235,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7236,0,candidate_4,candidate_3,candidate_2,4,0.23
7237,candidate_1,candidate_4,0,candidate_2,4,0.23
7238,0,candidate_4,candidate_3,0,4,0.23
7239,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7240,candidate_1,candidate_4,0,candidate_2,4,0.23
7241,0,candidate_4,candidate_3,candidate_2,4,0.23
7242,0,candidate_4,candidate_3,candidate_2,4,0.23
7243,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7244,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7245,candidate_1,candidate_4,0,candidate_2,4,0.23
7246,candidate_1,candidate_4,0,candidate_2,4,0.23
7247,candidate_1,0,candidate_3,candidate_2,4,0.23
7248,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7249,0,0,candidate_3,candidate_2,4,0.23
7250,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7251,0,0,candidate_3,0,4,0.23
7252,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7253,0,candidate_4,0,candidate_2,4,0.23
7254,candidate_1,0,0,candidate_2,4,0.23
7255,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7256,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7257,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7258,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7259,candidate_1,candidate_4,candidate_3,0,4,0.23
7260,candidate_1,0,0,0,4,0.23
7261,candidate_1,candidate_4,candidate_3,0,4,0.23
7262,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7263,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7264,0,candidate_4,candidate_3,candidate_2,4,0.23
7265,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7266,0,candidate_4,0,candidate_2,4,0.23
7267,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7268,candidate_1,0,0,0,4,0.23
7269,candidate_1,candidate_4,0,candidate_2,4,0.23
7270,candidate_1,candidate_4,0,candidate_2,4,0.23
7271,0,candidate_4,candidate_3,candidate_2,4,0.23
7272,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7273,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7274,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7275,candidate_1,candidate_4,0,candidate_2,4,0.23
7276,candidate_1,candidate_4,0,candidate_2,4,0.23
7277,candidate_1,candidate_4,0,candidate_2,4,0.23
7278,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7279,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7280,candidate_1,candidate_4,0,candidate_2,4,0.23
7281,candidate_1,0,0,candidate_2,4,0.23
7282,candidate_1,0,0,candidate_2,4,0.23
7283,candidate_1,0,candidate_3,candidate_2,4,0.23
7284,0,candidate_4,candidate_3,candidate_2,4,0.23
7285,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7286,0,candidate_4,0,candidate_2,4,0.23
7287,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7288,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7289,candidate_1,0,candidate_3,0,4,0.23
7290,candidate_1,0,0,0,4,0.23
7291,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7292,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7293,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7294,0,0,candidate_3,candidate_2,4,0.23
7295,candidate_1,candidate_4,candidate_3,0,4,0.23
7296,candidate_1,0,candidate_3,candidate_2,4,0.23
7297,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7298,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7299,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7300,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7301,0,candidate_4,0,candidate_2,4,0.23
7302,0,candidate_4,candidate_3,candidate_2,4,0.23
7303,candidate_1,candidate_4,candidate_3,0,4,0.23
7304,candidate_1,candidate_4,0,candidate_2,4,0.23
7305,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7306,candidate_1,0,candidate_3,candidate_2,4,0.23
7307,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7308,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7309,candidate_1,candidate_4,0,candidate_2,4,0.23
7310,0,candidate_4,candidate_3,candidate_2,4,0.23
7311,candidate_1,candidate_4,candidate_3,0,4,0.23
7312,0,candidate_4,candidate_3,candidate_2,4,0.23
7313,candidate_1,candidate_4,candidate_3,0,4,0.23
7314,candidate_1,0,candidate_3,0,4,0.23
7315,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7316,candidate_1,candidate_4,candidate_3,0,4,0.23
7317,candidate_1,candidate_4,0,0,4,0.23
7318,0,0,candidate_3,candidate_2,4,0.23
7319,candidate_1,0,candidate_3,candidate_2,4,0.23
7320,candidate_1,candidate_4,0,candidate_2,4,0.23
7321,candidate_1,0,0,candidate_2,4,0.23
7322,candidate_1,candidate_4,candidate_3,0,4,0.23
7323,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7324,0,candidate_4,candidate_3,candidate_2,4,0.23
7325,candidate_1,candidate_4,candidate_3,0,4,0.23
7326,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7327,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7328,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7329,candidate_1,candidate_4,candidate_3,0,4,0.23
7330,0,candidate_4,candidate_3,0,4,0.23
7331,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7332,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7333,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7334,candidate_1,candidate_4,0,candidate_2,4,0.23
7335,candidate_1,0,candidate_3,0,4,0.23
7336,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7337,candidate_1,candidate_4,0,candidate_2,4,0.23
7338,candidate_1,0,candidate_3,0,4,0.23
7339,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7340,0,candidate_4,candidate_3,candidate_2,4,0.23
7341,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7342,candidate_1,candidate_4,candidate_3,0,4,0.23
7343,0,candidate_4,candidate_3,candidate_2,4,0.23
7344,candidate_1,0,candidate_3,0,4,0.23
7345,candidate_1,0,candidate_3,candidate_2,4,0.23
7346,candidate_1,candidate_4,0,candidate_2,4,0.23
7347,candidate_1,candidate_4,candidate_3,0,4,0.23
7348,0,0,0,candidate_2,4,0.23
7349,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7350,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7351,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7352,candidate_1,0,candidate_3,0,4,0.23
7353,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7354,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7355,candidate_1,0,candidate_3,candidate_2,4,0.23
7356,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7357,candidate_1,candidate_4,0,candidate_2,4,0.23
7358,0,candidate_4,candidate_3,candidate_2,4,0.23
7359,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7360,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7361,candidate_1,0,candidate_3,candidate_2,4,0.23
7362,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7363,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7364,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7365,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7366,candidate_1,0,candidate_3,candidate_2,4,0.23
7367,candidate_1,0,candidate_3,0,4,0.23
7368,0,candidate_4,0,0,4,0.23
7369,0,candidate_4,candidate_3,candidate_2,4,0.23
7370,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7371,0,candidate_4,0,candidate_2,4,0.23
7372,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7373,0,candidate_4,0,0,4,0.23
7374,0,candidate_4,candidate_3,candidate_2,4,0.23
7375,0,candidate_4,candidate_3,candidate_2,4,0.23
7376,0,candidate_4,candidate_3,candidate_2,4,0.23
7377,candidate_1,candidate_4,candidate_3,0,4,0.23
7378,0,0,0,candidate_2,4,0.23
7379,0,0,candidate_3,candidate_2,4,0.23
7380,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7381,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7382,0,0,0,candidate_2,4,0.23
7383,0,candidate_4,candidate_3,candidate_2,4,0.23
7384,candidate_1,candidate_4,candidate_3,0,4,0.23
7385,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7386,candidate_1,candidate_4,candidate_3,0,4,0.23
7387,0,candidate_4,candidate_3,candidate_2,4,0.23
7388,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7389,0,candidate_4,candidate_3,candidate_2,4,0.23
7390,0,candidate_4,candidate_3,0,4,0.23
7391,candidate_1,candidate_4,0,candidate_2,4,0.23
7392,0,0,candidate_3,candidate_2,4,0.23
7393,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7394,candidate_1,candidate_4,candidate_3,0,4,0.23
7395,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7396,0,0,candidate_3,candidate_2,4,0.23
7397,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7398,0,candidate_4,candidate_3,0,4,0.23
7399,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7400,0,0,0,candidate_2,4,0.23
7401,candidate_1,0,candidate_3,0,4,0.23
7402,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7403,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7404,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7405,candidate_1,candidate_4,0,0,4,0.23
7406,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7407,0,candidate_4,candidate_3,0,4,0.23
7408,candidate_1,candidate_4,0,0,4,0.23
7409,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7410,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7411,0,candidate_4,0,0,4,0.23
7412,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7413,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7414,0,candidate_4,candidate_3,candidate_2,4,0.23
7415,candidate_1,candidate_4,candidate_3,0,4,0.23
7416,candidate_1,0,candidate_3,candidate_2,4,0.23
7417,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7418,candidate_1,0,0,candidate_2,4,0.23
7419,candidate_1,0,candidate_3,candidate_2,4,0.23
7420,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7421,0,candidate_4,candidate_3,candidate_2,4,0.23
7422,candidate_1,0,0,candidate_2,4,0.23
7423,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7424,candidate_1,candidate_4,0,candidate_2,4,0.23
7425,0,candidate_4,0,0,4,0.23
7426,candidate_1,candidate_4,candidate_3,0,4,0.23
7427,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7428,0,candidate_4,candidate_3,candidate_2,4,0.23
7429,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7430,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7431,candidate_1,candidate_4,0,candidate_2,4,0.23
7432,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7433,candidate_1,candidate_4,0,candidate_2,4,0.23
7434,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7435,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7436,candidate_1,0,0,candidate_2,4,0.23
7437,candidate_1,candidate_4,0,candidate_2,4,0.23
