,candidate_1,candidate_2,candidate_3,num_candidates,noise
3127,candidate_1,0,candidate_3,3,0.3
3128,0,0,candidate_3,3,0.3
3129,0,candidate_2,0,3,0.3
3130,0,candidate_2,candidate_3,3,0.3
3131,candidate_1,candidate_2,candidate_3,3,0.3
3132,candidate_1,candidate_2,candidate_3,3,0.3
3133,0,candidate_2,candidate_3,3,0.3
3134,candidate_1,candidate_2,candidate_3,3,0.3
3135,candidate_1,0,0,3,0.3
3136,candidate_1,candidate_2,candidate_3,3,0.3
3137,0,0,candidate_3,3,0.3
3138,candidate_1,candidate_2,0,3,0.3
3139,0,candidate_2,0,3,0.3
3140,candidate_1,candidate_2,candidate_3,3,0.3
3141,0,0,0,3,0.3
3142,0,candidate_2,0,3,0.3
3143,candidate_1,candidate_2,0,3,0.3
3144,candidate_1,candidate_2,0,3,0.3
3145,candidate_1,candidate_2,0,3,0.3
3146,candidate_1,candidate_2,candidate_3,3,0.3
3147,0,candidate_2,candidate_3,3,0.3
3148,candidate_1,candidate_2,candidate_3,3,0.3
3149,candidate_1,candidate_2,0,3,0.3
3150,candidate_1,candidate_2,0,3,0.3
3151,candidate_1,candidate_2,candidate_3,3,0.3
3152,candidate_1,candidate_2,candidate_3,3,0.3
3153,candidate_1,candidate_2,candidate_3,3,0.3
3154,candidate_1,candidate_2,candidate_3,3,0.3
3155,0,candidate_2,0,3,0.3
3156,0,0,candidate_3,3,0.3
3157,candidate_1,candidate_2,candidate_3,3,0.3
3158,candidate_1,candidate_2,candidate_3,3,0.3
3159,candidate_1,candidate_2,candidate_3,3,0.3
3160,candidate_1,0,0,3,0.3
3161,candidate_1,candidate_2,candidate_3,3,0.3
3162,candidate_1,candidate_2,candidate_3,3,0.3
3163,candidate_1,candidate_2,candidate_3,3,0.3
3164,candidate_1,candidate_2,candidate_3,3,0.3
3165,candidate_1,candidate_2,0,3,0.3
3166,candidate_1,candidate_2,0,3,0.3
3167,candidate_1,candidate_2,candidate_3,3,0.3
3168,0,candidate_2,0,3,0.3
3169,0,candidate_2,candidate_3,3,0.3
3170,0,0,candidate_3,3,0.3
3171,candidate_1,candidate_2,candidate_3,3,0.3
3172,0,candidate_2,candidate_3,3,0.3
3173,candidate_1,candidate_2,candidate_3,3,0.3
3174,0,candidate_2,candidate_3,3,0.3
3175,0,candidate_2,candidate_3,3,0.3
3176,candidate_1,candidate_2,0,3,0.3
3177,candidate_1,candidate_2,candidate_3,3,0.3
3178,candidate_1,candidate_2,candidate_3,3,0.3
3179,candidate_1,candidate_2,0,3,0.3
3180,0,0,candidate_3,3,0.3
3181,0,candidate_2,candidate_3,3,0.3
3182,candidate_1,candidate_2,0,3,0.3
3183,candidate_1,candidate_2,candidate_3,3,0.3
3184,0,candidate_2,candidate_3,3,0.3
3185,0,candidate_2,0,3,0.3
3186,0,candidate_2,candidate_3,3,0.3
3187,candidate_1,0,candidate_3,3,0.3
3188,candidate_1,candidate_2,candidate_3,3,0.3
3189,candidate_1,candidate_2,0,3,0.3
3190,0,candidate_2,0,3,0.3
3191,candidate_1,candidate_2,candidate_3,3,0.3
3192,candidate_1,candidate_2,candidate_3,3,0.3
3193,candidate_1,candidate_2,candidate_3,3,0.3
3194,0,candidate_2,candidate_3,3,0.3
3195,candidate_1,candidate_2,candidate_3,3,0.3
3196,0,candidate_2,candidate_3,3,0.3
3197,candidate_1,candidate_2,0,3,0.3
3198,candidate_1,candidate_2,candidate_3,3,0.3
3199,candidate_1,candidate_2,candidate_3,3,0.3
3200,candidate_1,0,candidate_3,3,0.3
3201,candidate_1,candidate_2,0,3,0.3
3202,0,candidate_2,candidate_3,3,0.3
3203,candidate_1,candidate_2,candidate_3,3,0.3
3204,candidate_1,candidate_2,0,3,0.3
3205,0,candidate_2,candidate_3,3,0.3
3206,candidate_1,candidate_2,candidate_3,3,0.3
3207,0,0,0,3,0.3
3208,0,0,candidate_3,3,0.3
3209,candidate_1,0,candidate_3,3,0.3
3210,candidate_1,0,candidate_3,3,0.3
3211,0,0,candidate_3,3,0.3
3212,candidate_1,candidate_2,0,3,0.3
3213,candidate_1,candidate_2,candidate_3,3,0.3
3214,candidate_1,candidate_2,0,3,0.3
3215,candidate_1,candidate_2,candidate_3,3,0.3
3216,candidate_1,candidate_2,candidate_3,3,0.3
3217,candidate_1,candidate_2,candidate_3,3,0.3
3218,candidate_1,0,0,3,0.3
3219,candidate_1,candidate_2,candidate_3,3,0.3
3220,candidate_1,candidate_2,candidate_3,3,0.3
3221,0,0,candidate_3,3,0.3
3222,candidate_1,candidate_2,0,3,0.3
3223,0,0,candidate_3,3,0.3
3224,candidate_1,candidate_2,candidate_3,3,0.3
3225,candidate_1,0,candidate_3,3,0.3
3226,candidate_1,candidate_2,candidate_3,3,0.3
3227,0,candidate_2,candidate_3,3,0.3
3228,0,0,candidate_3,3,0.3
3229,0,0,candidate_3,3,0.3
3230,candidate_1,0,candidate_3,3,0.3
3231,candidate_1,candidate_2,candidate_3,3,0.3
3232,0,candidate_2,candidate_3,3,0.3
3233,candidate_1,candidate_2,candidate_3,3,0.3
3234,candidate_1,candidate_2,candidate_3,3,0.3
3235,candidate_1,candidate_2,candidate_3,3,0.3
3236,candidate_1,0,0,3,0.3
3237,0,candidate_2,candidate_3,3,0.3
3238,0,candidate_2,candidate_3,3,0.3
3239,0,candidate_2,candidate_3,3,0.3
3240,candidate_1,0,0,3,0.3
3241,candidate_1,0,0,3,0.3
3242,candidate_1,candidate_2,0,3,0.3
3243,0,0,0,3,0.3
3244,candidate_1,candidate_2,candidate_3,3,0.3
3245,0,candidate_2,candidate_3,3,0.3
3246,candidate_1,candidate_2,candidate_3,3,0.3
3247,0,0,candidate_3,3,0.3
3248,candidate_1,candidate_2,candidate_3,3,0.3
3249,0,candidate_2,0,3,0.3
3250,candidate_1,candidate_2,candidate_3,3,0.3
3251,0,0,candidate_3,3,0.3
3252,candidate_1,candidate_2,candidate_3,3,0.3
3253,candidate_1,0,candidate_3,3,0.3
3254,0,0,candidate_3,3,0.3
3255,candidate_1,0,0,3,0.3
3256,0,candidate_2,0,3,0.3
3257,candidate_1,candidate_2,0,3,0.3
3258,candidate_1,candidate_2,0,3,0.3
3259,candidate_1,candidate_2,0,3,0.3
3260,candidate_1,candidate_2,candidate_3,3,0.3
3261,candidate_1,candidate_2,candidate_3,3,0.3
3262,0,0,candidate_3,3,0.3
3263,0,candidate_2,candidate_3,3,0.3
3264,candidate_1,candidate_2,0,3,0.3
3265,candidate_1,candidate_2,0,3,0.3
3266,candidate_1,0,0,3,0.3
3267,candidate_1,candidate_2,candidate_3,3,0.3
3268,candidate_1,0,candidate_3,3,0.3
3269,candidate_1,candidate_2,0,3,0.3
3270,candidate_1,0,candidate_3,3,0.3
3271,candidate_1,candidate_2,candidate_3,3,0.3
3272,candidate_1,0,candidate_3,3,0.3
3273,0,candidate_2,candidate_3,3,0.3
3274,candidate_1,0,candidate_3,3,0.3
3275,candidate_1,candidate_2,candidate_3,3,0.3
3276,candidate_1,candidate_2,0,3,0.3
3277,0,0,candidate_3,3,0.3
3278,candidate_1,candidate_2,0,3,0.3
3279,0,candidate_2,candidate_3,3,0.3
3280,candidate_1,candidate_2,candidate_3,3,0.3
3281,candidate_1,0,0,3,0.3
3282,candidate_1,candidate_2,0,3,0.3
3283,candidate_1,candidate_2,candidate_3,3,0.3
3284,candidate_1,candidate_2,candidate_3,3,0.3
3285,candidate_1,candidate_2,candidate_3,3,0.3
3286,candidate_1,0,candidate_3,3,0.3
3287,0,candidate_2,candidate_3,3,0.3
3288,0,candidate_2,candidate_3,3,0.3
3289,candidate_1,candidate_2,0,3,0.3
3290,candidate_1,candidate_2,0,3,0.3
3291,0,candidate_2,candidate_3,3,0.3
3292,candidate_1,0,candidate_3,3,0.3
3293,candidate_1,0,0,3,0.3
3294,candidate_1,candidate_2,candidate_3,3,0.3
3295,candidate_1,candidate_2,candidate_3,3,0.3
3296,candidate_1,candidate_2,candidate_3,3,0.3
3297,candidate_1,0,candidate_3,3,0.3
3298,0,0,candidate_3,3,0.3
3299,candidate_1,0,candidate_3,3,0.3
3300,0,candidate_2,candidate_3,3,0.3
3301,candidate_1,candidate_2,0,3,0.3
3302,0,candidate_2,candidate_3,3,0.3
3303,candidate_1,candidate_2,candidate_3,3,0.3
3304,candidate_1,0,candidate_3,3,0.3
3305,0,candidate_2,candidate_3,3,0.3
3306,candidate_1,candidate_2,candidate_3,3,0.3
3307,0,candidate_2,candidate_3,3,0.3
3308,candidate_1,candidate_2,0,3,0.3
3309,0,0,candidate_3,3,0.3
3310,candidate_1,candidate_2,candidate_3,3,0.3
3311,candidate_1,0,candidate_3,3,0.3
3312,0,0,candidate_3,3,0.3
3313,0,candidate_2,0,3,0.3
3314,candidate_1,candidate_2,candidate_3,3,0.3
3315,0,candidate_2,0,3,0.3
3316,candidate_1,candidate_2,candidate_3,3,0.3
3317,candidate_1,0,0,3,0.3
3318,candidate_1,candidate_2,candidate_3,3,0.3
3319,candidate_1,0,candidate_3,3,0.3
3320,candidate_1,0,0,3,0.3
3321,candidate_1,candidate_2,candidate_3,3,0.3
3322,0,0,0,3,0.3
3323,0,0,candidate_3,3,0.3
3324,0,candidate_2,0,3,0.3
3325,0,candidate_2,candidate_3,3,0.3
3326,candidate_1,candidate_2,candidate_3,3,0.3
3327,0,candidate_2,0,3,0.3
3328,candidate_1,0,0,3,0.3
3329,candidate_1,candidate_2,candidate_3,3,0.3
3330,candidate_1,0,0,3,0.3
3331,candidate_1,candidate_2,candidate_3,3,0.3
3332,candidate_1,0,candidate_3,3,0.3
3333,0,candidate_2,candidate_3,3,0.3
3334,0,candidate_2,candidate_3,3,0.3
3335,candidate_1,candidate_2,candidate_3,3,0.3
3336,candidate_1,candidate_2,candidate_3,3,0.3
3337,candidate_1,candidate_2,candidate_3,3,0.3
3338,0,candidate_2,candidate_3,3,0.3
3339,candidate_1,candidate_2,candidate_3,3,0.3
3340,candidate_1,candidate_2,candidate_3,3,0.3
3341,0,0,candidate_3,3,0.3
3342,candidate_1,candidate_2,candidate_3,3,0.3
3343,candidate_1,candidate_2,candidate_3,3,0.3
3344,candidate_1,candidate_2,candidate_3,3,0.3
3345,candidate_1,candidate_2,candidate_3,3,0.3
3346,candidate_1,0,0,3,0.3
3347,candidate_1,0,candidate_3,3,0.3
3348,candidate_1,0,candidate_3,3,0.3
3349,0,candidate_2,0,3,0.3
3350,candidate_1,candidate_2,candidate_3,3,0.3
3351,candidate_1,candidate_2,0,3,0.3
3352,candidate_1,candidate_2,candidate_3,3,0.3
3353,0,candidate_2,candidate_3,3,0.3
3354,candidate_1,candidate_2,0,3,0.3
3355,candidate_1,0,candidate_3,3,0.3
3356,0,0,candidate_3,3,0.3
3357,candidate_1,candidate_2,candidate_3,3,0.3
3358,candidate_1,candidate_2,candidate_3,3,0.3
3359,candidate_1,candidate_2,candidate_3,3,0.3
3360,candidate_1,candidate_2,0,3,0.3
3361,candidate_1,candidate_2,0,3,0.3
3362,candidate_1,candidate_2,candidate_3,3,0.3
3363,candidate_1,candidate_2,0,3,0.3
3364,candidate_1,0,candidate_3,3,0.3
3365,candidate_1,candidate_2,candidate_3,3,0.3
3366,0,0,candidate_3,3,0.3
3367,0,0,0,3,0.3
3368,candidate_1,candidate_2,candidate_3,3,0.3
3369,candidate_1,candidate_2,0,3,0.3
3370,candidate_1,candidate_2,0,3,0.3
3371,candidate_1,candidate_2,0,3,0.3
3372,candidate_1,candidate_2,0,3,0.3
3373,candidate_1,0,0,3,0.3
3374,candidate_1,0,candidate_3,3,0.3
3375,candidate_1,candidate_2,candidate_3,3,0.3
3376,candidate_1,candidate_2,candidate_3,3,0.3
3377,0,candidate_2,candidate_3,3,0.3
3378,0,0,candidate_3,3,0.3
3379,candidate_1,candidate_2,candidate_3,3,0.3
3380,candidate_1,candidate_2,candidate_3,3,0.3
3381,candidate_1,candidate_2,candidate_3,3,0.3
3382,candidate_1,candidate_2,candidate_3,3,0.3
3383,candidate_1,candidate_2,candidate_3,3,0.3
3384,candidate_1,0,candidate_3,3,0.3
3385,0,0,0,3,0.3
3386,0,candidate_2,0,3,0.3
3387,candidate_1,candidate_2,candidate_3,3,0.3
3388,candidate_1,candidate_2,candidate_3,3,0.3
3389,0,candidate_2,candidate_3,3,0.3
3390,0,candidate_2,candidate_3,3,0.3
3391,0,0,candidate_3,3,0.3
3392,candidate_1,0,candidate_3,3,0.3
3393,candidate_1,candidate_2,0,3,0.3
3394,0,0,candidate_3,3,0.3
3395,candidate_1,candidate_2,candidate_3,3,0.3
3396,candidate_1,candidate_2,0,3,0.3
3397,candidate_1,candidate_2,candidate_3,3,0.3
3398,candidate_1,candidate_2,candidate_3,3,0.3
3399,candidate_1,candidate_2,0,3,0.3
3400,candidate_1,candidate_2,candidate_3,3,0.3
3401,0,candidate_2,candidate_3,3,0.3
3402,0,candidate_2,candidate_3,3,0.3
3403,0,0,candidate_3,3,0.3
3404,candidate_1,candidate_2,candidate_3,3,0.3
3405,0,0,0,3,0.3
3406,0,candidate_2,candidate_3,3,0.3
3407,candidate_1,0,candidate_3,3,0.3
3408,candidate_1,candidate_2,candidate_3,3,0.3
3409,0,0,0,3,0.3
3410,0,candidate_2,0,3,0.3
3411,candidate_1,candidate_2,0,3,0.3
3412,candidate_1,candidate_2,0,3,0.3
3413,0,candidate_2,candidate_3,3,0.3
3414,candidate_1,candidate_2,candidate_3,3,0.3
3415,candidate_1,candidate_2,candidate_3,3,0.3
3416,candidate_1,0,candidate_3,3,0.3
3417,candidate_1,candidate_2,0,3,0.3
3418,candidate_1,candidate_2,candidate_3,3,0.3
3419,candidate_1,0,candidate_3,3,0.3
3420,0,candidate_2,candidate_3,3,0.3
3421,candidate_1,candidate_2,0,3,0.3
3422,0,candidate_2,candidate_3,3,0.3
3423,candidate_1,candidate_2,candidate_3,3,0.3
3424,candidate_1,candidate_2,0,3,0.3
3425,candidate_1,0,0,3,0.3
3426,candidate_1,candidate_2,candidate_3,3,0.3
3427,candidate_1,candidate_2,0,3,0.3
3428,candidate_1,candidate_2,0,3,0.3
3429,candidate_1,0,candidate_3,3,0.3
3430,candidate_1,candidate_2,0,3,0.3
3431,candidate_1,0,0,3,0.3
3432,0,candidate_2,candidate_3,3,0.3
3433,candidate_1,candidate_2,candidate_3,3,0.3
3434,candidate_1,candidate_2,candidate_3,3,0.3
3435,candidate_1,candidate_2,candidate_3,3,0.3
3436,candidate_1,0,candidate_3,3,0.3
3437,0,candidate_2,candidate_3,3,0.3
3438,candidate_1,candidate_2,0,3,0.3
3439,candidate_1,candidate_2,candidate_3,3,0.3
3440,candidate_1,candidate_2,candidate_3,3,0.3
3441,0,candidate_2,0,3,0.3
3442,candidate_1,candidate_2,candidate_3,3,0.3
3443,candidate_1,candidate_2,candidate_3,3,0.3
3444,0,candidate_2,candidate_3,3,0.3
3445,candidate_1,candidate_2,candidate_3,3,0.3
3446,candidate_1,candidate_2,candidate_3,3,0.3
3447,candidate_1,candidate_2,candidate_3,3,0.3
3448,0,candidate_2,candidate_3,3,0.3
3449,0,candidate_2,0,3,0.3
3450,0,candidate_2,0,3,0.3
3451,candidate_1,candidate_2,candidate_3,3,0.3
3452,0,candidate_2,0,3,0.3
3453,candidate_1,candidate_2,candidate_3,3,0.3
3454,candidate_1,candidate_2,0,3,0.3
3455,candidate_1,candidate_2,candidate_3,3,0.3
3456,candidate_1,candidate_2,candidate_3,3,0.3
3457,candidate_1,0,candidate_3,3,0.3
3458,0,candidate_2,candidate_3,3,0.3
3459,0,candidate_2,candidate_3,3,0.3
3460,candidate_1,candidate_2,candidate_3,3,0.3
3461,candidate_1,candidate_2,candidate_3,3,0.3
3462,0,0,0,3,0.3
3463,candidate_1,candidate_2,0,3,0.3
3464,candidate_1,candidate_2,0,3,0.3
3465,0,candidate_2,candidate_3,3,0.3
3466,candidate_1,0,candidate_3,3,0.3
3467,candidate_1,candidate_2,0,3,0.3
3468,0,candidate_2,candidate_3,3,0.3
3469,candidate_1,candidate_2,candidate_3,3,0.3
3470,candidate_1,0,candidate_3,3,0.3
3471,0,0,candidate_3,3,0.3
3472,candidate_1,candidate_2,0,3,0.3
3473,candidate_1,candidate_2,candidate_3,3,0.3
3474,candidate_1,candidate_2,0,3,0.3
3475,candidate_1,candidate_2,candidate_3,3,0.3
3476,0,candidate_2,candidate_3,3,0.3
3477,candidate_1,candidate_2,candidate_3,3,0.3
3478,candidate_1,candidate_2,candidate_3,3,0.3
3479,candidate_1,candidate_2,candidate_3,3,0.3
3480,0,candidate_2,0,3,0.3
3481,candidate_1,0,candidate_3,3,0.3
3482,0,candidate_2,candidate_3,3,0.3
3483,0,candidate_2,0,3,0.3
3484,candidate_1,candidate_2,candidate_3,3,0.3
3485,candidate_1,candidate_2,candidate_3,3,0.3
3486,candidate_1,0,candidate_3,3,0.3
3487,candidate_1,candidate_2,candidate_3,3,0.3
3488,candidate_1,candidate_2,candidate_3,3,0.3
3489,candidate_1,candidate_2,candidate_3,3,0.3
3490,0,candidate_2,candidate_3,3,0.3
3491,candidate_1,candidate_2,candidate_3,3,0.3
3492,0,candidate_2,candidate_3,3,0.3
3493,candidate_1,candidate_2,candidate_3,3,0.3
3494,candidate_1,candidate_2,0,3,0.3
3495,0,candidate_2,candidate_3,3,0.3
3496,0,candidate_2,candidate_3,3,0.3
3497,candidate_1,0,0,3,0.3
3498,candidate_1,candidate_2,0,3,0.3
3499,candidate_1,candidate_2,candidate_3,3,0.3
3500,candidate_1,candidate_2,candidate_3,3,0.3
3501,0,0,candidate_3,3,0.3
3502,candidate_1,candidate_2,candidate_3,3,0.3
3503,candidate_1,candidate_2,candidate_3,3,0.3
3504,0,candidate_2,candidate_3,3,0.3
3505,candidate_1,0,0,3,0.3
3506,candidate_1,candidate_2,candidate_3,3,0.3
3507,0,0,candidate_3,3,0.3
3508,candidate_1,candidate_2,candidate_3,3,0.3
3509,0,candidate_2,candidate_3,3,0.3
3510,candidate_1,0,candidate_3,3,0.3
3511,0,candidate_2,candidate_3,3,0.3
3512,0,candidate_2,candidate_3,3,0.3
3513,candidate_1,candidate_2,0,3,0.3
3514,candidate_1,candidate_2,candidate_3,3,0.3
3515,candidate_1,candidate_2,candidate_3,3,0.3
3516,candidate_1,candidate_2,candidate_3,3,0.3
3517,candidate_1,candidate_2,candidate_3,3,0.3
3518,0,candidate_2,candidate_3,3,0.3
3519,candidate_1,candidate_2,candidate_3,3,0.3
3520,0,candidate_2,candidate_3,3,0.3
3521,candidate_1,0,candidate_3,3,0.3
3522,0,candidate_2,0,3,0.3
3523,candidate_1,candidate_2,candidate_3,3,0.3
3524,0,candidate_2,candidate_3,3,0.3
3525,0,0,candidate_3,3,0.3
3526,candidate_1,candidate_2,0,3,0.3
3527,candidate_1,candidate_2,0,3,0.3
3528,candidate_1,candidate_2,candidate_3,3,0.3
3529,candidate_1,candidate_2,0,3,0.3
3530,0,candidate_2,candidate_3,3,0.3
3531,candidate_1,0,0,3,0.3
3532,candidate_1,candidate_2,candidate_3,3,0.3
3533,candidate_1,0,candidate_3,3,0.3
3534,0,candidate_2,candidate_3,3,0.3
3535,0,0,candidate_3,3,0.3
3536,candidate_1,0,0,3,0.3
3537,0,candidate_2,0,3,0.3
3538,candidate_1,candidate_2,0,3,0.3
3539,0,candidate_2,candidate_3,3,0.3
3540,candidate_1,candidate_2,candidate_3,3,0.3
3541,candidate_1,candidate_2,0,3,0.3
3542,candidate_1,candidate_2,candidate_3,3,0.3
3543,candidate_1,0,0,3,0.3
3544,candidate_1,0,candidate_3,3,0.3
3545,candidate_1,candidate_2,candidate_3,3,0.3
3546,candidate_1,0,0,3,0.3
3547,candidate_1,candidate_2,0,3,0.3
3548,candidate_1,candidate_2,candidate_3,3,0.3
3549,candidate_1,0,0,3,0.3
3550,candidate_1,candidate_2,candidate_3,3,0.3
3551,candidate_1,candidate_2,candidate_3,3,0.3
3552,0,candidate_2,candidate_3,3,0.3
3553,candidate_1,candidate_2,candidate_3,3,0.3
3554,0,candidate_2,0,3,0.3
3555,candidate_1,candidate_2,0,3,0.3
3556,candidate_1,0,candidate_3,3,0.3
3557,candidate_1,candidate_2,0,3,0.3
3558,candidate_1,0,candidate_3,3,0.3
3559,candidate_1,candidate_2,0,3,0.3
3560,candidate_1,candidate_2,candidate_3,3,0.3
3561,candidate_1,candidate_2,0,3,0.3
3562,0,0,candidate_3,3,0.3
3563,candidate_1,candidate_2,candidate_3,3,0.3
3564,0,0,0,3,0.3
3565,candidate_1,candidate_2,0,3,0.3
3566,0,0,candidate_3,3,0.3
3567,candidate_1,candidate_2,0,3,0.3
3568,candidate_1,0,candidate_3,3,0.3
3569,0,0,candidate_3,3,0.3
3570,0,candidate_2,candidate_3,3,0.3
3571,candidate_1,candidate_2,0,3,0.3
3572,0,candidate_2,0,3,0.3
3573,candidate_1,candidate_2,candidate_3,3,0.3
3574,candidate_1,candidate_2,candidate_3,3,0.3
3575,0,candidate_2,candidate_3,3,0.3
3576,0,0,candidate_3,3,0.3
3577,candidate_1,candidate_2,candidate_3,3,0.3
3578,0,candidate_2,candidate_3,3,0.3
3579,candidate_1,candidate_2,candidate_3,3,0.3
3580,candidate_1,candidate_2,candidate_3,3,0.3
3581,candidate_1,0,candidate_3,3,0.3
3582,candidate_1,candidate_2,candidate_3,3,0.3
3583,0,candidate_2,0,3,0.3
3584,candidate_1,candidate_2,candidate_3,3,0.3
3585,candidate_1,candidate_2,0,3,0.3
3586,candidate_1,0,candidate_3,3,0.3
3587,candidate_1,candidate_2,candidate_3,3,0.3
3588,candidate_1,0,0,3,0.3
3589,candidate_1,0,0,3,0.3
3590,0,candidate_2,candidate_3,3,0.3
3591,0,candidate_2,candidate_3,3,0.3
3592,candidate_1,candidate_2,0,3,0.3
3593,0,candidate_2,candidate_3,3,0.3
3594,0,candidate_2,0,3,0.3
3595,0,candidate_2,0,3,0.3
3596,candidate_1,candidate_2,candidate_3,3,0.3
3597,candidate_1,candidate_2,0,3,0.3
3598,0,candidate_2,0,3,0.3
3599,candidate_1,0,candidate_3,3,0.3
3600,candidate_1,candidate_2,candidate_3,3,0.3
3601,0,candidate_2,candidate_3,3,0.3
3602,candidate_1,0,candidate_3,3,0.3
3603,candidate_1,candidate_2,candidate_3,3,0.3
3604,candidate_1,0,0,3,0.3
3605,0,candidate_2,candidate_3,3,0.3
3606,candidate_1,0,0,3,0.3
3607,candidate_1,candidate_2,candidate_3,3,0.3
3608,candidate_1,candidate_2,candidate_3,3,0.3
3609,candidate_1,candidate_2,candidate_3,3,0.3
3610,0,candidate_2,0,3,0.3
3611,candidate_1,candidate_2,candidate_3,3,0.3
3612,candidate_1,candidate_2,candidate_3,3,0.3
3613,candidate_1,candidate_2,candidate_3,3,0.3
3614,0,0,0,3,0.3
3615,0,candidate_2,candidate_3,3,0.3
3616,candidate_1,candidate_2,candidate_3,3,0.3
3617,candidate_1,0,0,3,0.3
3618,candidate_1,candidate_2,candidate_3,3,0.3
3619,candidate_1,candidate_2,candidate_3,3,0.3
3620,candidate_1,candidate_2,0,3,0.3
3621,0,0,candidate_3,3,0.3
3622,0,candidate_2,candidate_3,3,0.3
3623,candidate_1,candidate_2,candidate_3,3,0.3
3624,candidate_1,candidate_2,candidate_3,3,0.3
3625,candidate_1,0,candidate_3,3,0.3
3626,candidate_1,candidate_2,candidate_3,3,0.3
3627,candidate_1,candidate_2,candidate_3,3,0.3
3628,0,candidate_2,candidate_3,3,0.3
3629,0,0,candidate_3,3,0.3
3630,0,0,candidate_3,3,0.3
3631,0,candidate_2,candidate_3,3,0.3
3632,candidate_1,0,candidate_3,3,0.3
3633,candidate_1,candidate_2,candidate_3,3,0.3
3634,0,candidate_2,candidate_3,3,0.3
3635,candidate_1,0,0,3,0.3
3636,candidate_1,0,candidate_3,3,0.3
3637,candidate_1,candidate_2,0,3,0.3
3638,candidate_1,candidate_2,0,3,0.3
3639,candidate_1,candidate_2,0,3,0.3
3640,candidate_1,candidate_2,candidate_3,3,0.3
3641,0,candidate_2,candidate_3,3,0.3
3642,candidate_1,0,candidate_3,3,0.3
3643,0,candidate_2,candidate_3,3,0.3
3644,0,candidate_2,candidate_3,3,0.3
3645,candidate_1,candidate_2,candidate_3,3,0.3
3646,candidate_1,candidate_2,0,3,0.3
3647,candidate_1,candidate_2,candidate_3,3,0.3
3648,candidate_1,0,candidate_3,3,0.3
3649,candidate_1,candidate_2,0,3,0.3
3650,candidate_1,candidate_2,candidate_3,3,0.3
3651,0,0,candidate_3,3,0.3
3652,candidate_1,candidate_2,candidate_3,3,0.3
3653,candidate_1,candidate_2,candidate_3,3,0.3
3654,candidate_1,0,candidate_3,3,0.3
3655,candidate_1,candidate_2,candidate_3,3,0.3
3656,0,candidate_2,0,3,0.3
3657,0,0,candidate_3,3,0.3
3658,0,candidate_2,candidate_3,3,0.3
3659,candidate_1,candidate_2,candidate_3,3,0.3
3660,candidate_1,0,candidate_3,3,0.3
3661,candidate_1,0,candidate_3,3,0.3
3662,candidate_1,0,candidate_3,3,0.3
3663,candidate_1,candidate_2,candidate_3,3,0.3
3664,candidate_1,candidate_2,candidate_3,3,0.3
3665,candidate_1,candidate_2,candidate_3,3,0.3
3666,candidate_1,candidate_2,0,3,0.3
3667,0,candidate_2,candidate_3,3,0.3
3668,0,candidate_2,candidate_3,3,0.3
3669,candidate_1,candidate_2,candidate_3,3,0.3
3670,candidate_1,candidate_2,candidate_3,3,0.3
3671,candidate_1,candidate_2,candidate_3,3,0.3
3672,candidate_1,0,candidate_3,3,0.3
3673,candidate_1,0,0,3,0.3
3674,candidate_1,candidate_2,candidate_3,3,0.3
3675,candidate_1,0,candidate_3,3,0.3
3676,candidate_1,candidate_2,candidate_3,3,0.3
3677,candidate_1,candidate_2,0,3,0.3
3678,candidate_1,0,candidate_3,3,0.3
3679,candidate_1,candidate_2,candidate_3,3,0.3
3680,candidate_1,candidate_2,candidate_3,3,0.3
3681,candidate_1,0,0,3,0.3
3682,candidate_1,candidate_2,0,3,0.3
3683,candidate_1,candidate_2,0,3,0.3
3684,0,0,candidate_3,3,0.3
3685,0,candidate_2,candidate_3,3,0.3
3686,0,candidate_2,0,3,0.3
3687,0,candidate_2,candidate_3,3,0.3
3688,candidate_1,candidate_2,candidate_3,3,0.3
3689,candidate_1,candidate_2,candidate_3,3,0.3
3690,candidate_1,candidate_2,0,3,0.3
3691,candidate_1,candidate_2,candidate_3,3,0.3
3692,candidate_1,candidate_2,candidate_3,3,0.3
3693,candidate_1,candidate_2,0,3,0.3
3694,0,0,0,3,0.3
3695,0,candidate_2,0,3,0.3
3696,0,candidate_2,candidate_3,3,0.3
3697,candidate_1,0,0,3,0.3
3698,candidate_1,0,0,3,0.3
3699,0,candidate_2,candidate_3,3,0.3
3700,0,candidate_2,0,3,0.3
3701,candidate_1,candidate_2,candidate_3,3,0.3
3702,candidate_1,0,candidate_3,3,0.3
3703,candidate_1,0,candidate_3,3,0.3
3704,candidate_1,candidate_2,candidate_3,3,0.3
3705,0,candidate_2,candidate_3,3,0.3
3706,0,candidate_2,candidate_3,3,0.3
3707,candidate_1,candidate_2,candidate_3,3,0.3
3708,candidate_1,candidate_2,candidate_3,3,0.3
3709,candidate_1,0,candidate_3,3,0.3
3710,candidate_1,0,0,3,0.3
3711,candidate_1,candidate_2,candidate_3,3,0.3
3712,candidate_1,candidate_2,candidate_3,3,0.3
