,candidate_1,candidate_2,candidate_3,num_candidates,noise
593,candidate_1,0,candidate_3,3,0.22
594,candidate_1,0,candidate_3,3,0.22
595,0,candidate_2,0,3,0.22
596,candidate_1,0,candidate_3,3,0.22
597,candidate_1,candidate_2,candidate_3,3,0.22
598,candidate_1,candidate_2,0,3,0.22
599,candidate_1,candidate_2,candidate_3,3,0.22
600,candidate_1,0,candidate_3,3,0.22
601,candidate_1,candidate_2,0,3,0.22
602,candidate_1,candidate_2,candidate_3,3,0.22
603,0,candidate_2,candidate_3,3,0.22
604,candidate_1,candidate_2,0,3,0.22
605,candidate_1,candidate_2,0,3,0.22
606,candidate_1,candidate_2,candidate_3,3,0.22
607,0,candidate_2,candidate_3,3,0.22
608,candidate_1,candidate_2,candidate_3,3,0.22
609,candidate_1,candidate_2,candidate_3,3,0.22
610,candidate_1,candidate_2,candidate_3,3,0.22
611,0,candidate_2,candidate_3,3,0.22
612,candidate_1,candidate_2,0,3,0.22
613,candidate_1,0,candidate_3,3,0.22
614,0,candidate_2,candidate_3,3,0.22
615,0,candidate_2,candidate_3,3,0.22
616,candidate_1,candidate_2,candidate_3,3,0.22
617,candidate_1,candidate_2,candidate_3,3,0.22
618,candidate_1,candidate_2,candidate_3,3,0.22
619,candidate_1,candidate_2,0,3,0.22
620,candidate_1,0,0,3,0.22
621,candidate_1,candidate_2,0,3,0.22
622,candidate_1,0,candidate_3,3,0.22
623,candidate_1,candidate_2,candidate_3,3,0.22
624,0,candidate_2,candidate_3,3,0.22
625,0,candidate_2,candidate_3,3,0.22
626,candidate_1,0,0,3,0.22
627,candidate_1,candidate_2,candidate_3,3,0.22
628,candidate_1,candidate_2,candidate_3,3,0.22
629,candidate_1,candidate_2,candidate_3,3,0.22
630,candidate_1,0,candidate_3,3,0.22
631,0,candidate_2,candidate_3,3,0.22
632,candidate_1,0,candidate_3,3,0.22
633,candidate_1,0,candidate_3,3,0.22
634,0,candidate_2,candidate_3,3,0.22
635,0,candidate_2,0,3,0.22
636,candidate_1,0,candidate_3,3,0.22
637,candidate_1,candidate_2,candidate_3,3,0.22
638,0,candidate_2,candidate_3,3,0.22
639,0,candidate_2,candidate_3,3,0.22
640,0,candidate_2,candidate_3,3,0.22
641,candidate_1,0,candidate_3,3,0.22
642,0,candidate_2,candidate_3,3,0.22
643,candidate_1,candidate_2,candidate_3,3,0.22
644,candidate_1,candidate_2,candidate_3,3,0.22
645,candidate_1,candidate_2,candidate_3,3,0.22
646,0,candidate_2,candidate_3,3,0.22
647,candidate_1,0,candidate_3,3,0.22
648,candidate_1,candidate_2,candidate_3,3,0.22
649,candidate_1,candidate_2,candidate_3,3,0.22
650,candidate_1,candidate_2,candidate_3,3,0.22
651,candidate_1,candidate_2,candidate_3,3,0.22
652,candidate_1,candidate_2,0,3,0.22
653,candidate_1,candidate_2,candidate_3,3,0.22
654,candidate_1,candidate_2,candidate_3,3,0.22
655,candidate_1,candidate_2,candidate_3,3,0.22
656,candidate_1,candidate_2,candidate_3,3,0.22
657,candidate_1,candidate_2,candidate_3,3,0.22
658,candidate_1,candidate_2,candidate_3,3,0.22
659,candidate_1,0,candidate_3,3,0.22
660,candidate_1,candidate_2,candidate_3,3,0.22
661,candidate_1,candidate_2,candidate_3,3,0.22
662,candidate_1,candidate_2,candidate_3,3,0.22
663,candidate_1,candidate_2,candidate_3,3,0.22
664,candidate_1,candidate_2,0,3,0.22
665,candidate_1,candidate_2,candidate_3,3,0.22
666,candidate_1,candidate_2,candidate_3,3,0.22
667,candidate_1,candidate_2,candidate_3,3,0.22
668,candidate_1,0,0,3,0.22
669,candidate_1,candidate_2,0,3,0.22
670,candidate_1,candidate_2,candidate_3,3,0.22
671,candidate_1,candidate_2,0,3,0.22
672,candidate_1,0,0,3,0.22
673,candidate_1,0,candidate_3,3,0.22
674,0,candidate_2,candidate_3,3,0.22
675,candidate_1,candidate_2,candidate_3,3,0.22
676,candidate_1,candidate_2,0,3,0.22
677,candidate_1,0,candidate_3,3,0.22
678,candidate_1,candidate_2,candidate_3,3,0.22
679,candidate_1,candidate_2,candidate_3,3,0.22
680,candidate_1,candidate_2,candidate_3,3,0.22
681,candidate_1,candidate_2,candidate_3,3,0.22
682,0,candidate_2,0,3,0.22
683,candidate_1,candidate_2,0,3,0.22
684,candidate_1,candidate_2,candidate_3,3,0.22
685,candidate_1,candidate_2,candidate_3,3,0.22
686,0,candidate_2,candidate_3,3,0.22
687,candidate_1,0,candidate_3,3,0.22
688,candidate_1,candidate_2,0,3,0.22
689,candidate_1,candidate_2,candidate_3,3,0.22
690,candidate_1,candidate_2,candidate_3,3,0.22
691,candidate_1,0,0,3,0.22
692,candidate_1,candidate_2,0,3,0.22
693,0,0,candidate_3,3,0.22
694,candidate_1,candidate_2,candidate_3,3,0.22
695,candidate_1,candidate_2,0,3,0.22
696,0,0,candidate_3,3,0.22
697,candidate_1,candidate_2,candidate_3,3,0.22
698,candidate_1,0,0,3,0.22
699,candidate_1,0,candidate_3,3,0.22
700,candidate_1,candidate_2,candidate_3,3,0.22
701,candidate_1,0,candidate_3,3,0.22
702,candidate_1,candidate_2,candidate_3,3,0.22
703,candidate_1,candidate_2,candidate_3,3,0.22
704,candidate_1,0,candidate_3,3,0.22
705,candidate_1,0,candidate_3,3,0.22
706,candidate_1,candidate_2,candidate_3,3,0.22
707,0,0,candidate_3,3,0.22
708,candidate_1,0,candidate_3,3,0.22
709,candidate_1,candidate_2,candidate_3,3,0.22
710,candidate_1,0,candidate_3,3,0.22
711,candidate_1,candidate_2,0,3,0.22
712,0,candidate_2,candidate_3,3,0.22
713,candidate_1,candidate_2,candidate_3,3,0.22
714,candidate_1,candidate_2,candidate_3,3,0.22
715,candidate_1,candidate_2,candidate_3,3,0.22
716,candidate_1,candidate_2,candidate_3,3,0.22
717,candidate_1,candidate_2,0,3,0.22
718,candidate_1,candidate_2,0,3,0.22
719,candidate_1,candidate_2,candidate_3,3,0.22
720,candidate_1,0,0,3,0.22
721,candidate_1,candidate_2,candidate_3,3,0.22
722,candidate_1,candidate_2,candidate_3,3,0.22
723,candidate_1,0,candidate_3,3,0.22
724,candidate_1,candidate_2,0,3,0.22
725,candidate_1,candidate_2,candidate_3,3,0.22
726,candidate_1,0,candidate_3,3,0.22
727,candidate_1,0,candidate_3,3,0.22
728,candidate_1,candidate_2,0,3,0.22
729,candidate_1,candidate_2,candidate_3,3,0.22
730,candidate_1,candidate_2,candidate_3,3,0.22
731,candidate_1,0,0,3,0.22
732,candidate_1,candidate_2,candidate_3,3,0.22
733,0,candidate_2,candidate_3,3,0.22
734,candidate_1,candidate_2,candidate_3,3,0.22
735,candidate_1,candidate_2,candidate_3,3,0.22
736,candidate_1,candidate_2,candidate_3,3,0.22
737,candidate_1,candidate_2,0,3,0.22
738,candidate_1,candidate_2,candidate_3,3,0.22
739,candidate_1,candidate_2,candidate_3,3,0.22
740,candidate_1,candidate_2,0,3,0.22
741,0,candidate_2,candidate_3,3,0.22
742,0,candidate_2,candidate_3,3,0.22
743,candidate_1,candidate_2,candidate_3,3,0.22
744,candidate_1,candidate_2,candidate_3,3,0.22
745,0,candidate_2,candidate_3,3,0.22
746,candidate_1,candidate_2,candidate_3,3,0.22
747,candidate_1,candidate_2,candidate_3,3,0.22
748,candidate_1,candidate_2,candidate_3,3,0.22
749,candidate_1,0,candidate_3,3,0.22
750,candidate_1,candidate_2,0,3,0.22
751,candidate_1,0,candidate_3,3,0.22
752,candidate_1,candidate_2,candidate_3,3,0.22
753,candidate_1,0,0,3,0.22
754,candidate_1,candidate_2,candidate_3,3,0.22
755,candidate_1,candidate_2,candidate_3,3,0.22
756,candidate_1,candidate_2,0,3,0.22
757,candidate_1,candidate_2,candidate_3,3,0.22
758,0,0,candidate_3,3,0.22
759,candidate_1,candidate_2,0,3,0.22
760,candidate_1,candidate_2,candidate_3,3,0.22
761,candidate_1,0,candidate_3,3,0.22
762,0,candidate_2,candidate_3,3,0.22
763,candidate_1,0,candidate_3,3,0.22
764,candidate_1,candidate_2,candidate_3,3,0.22
765,0,candidate_2,candidate_3,3,0.22
766,0,candidate_2,0,3,0.22
767,0,candidate_2,candidate_3,3,0.22
768,candidate_1,candidate_2,candidate_3,3,0.22
769,0,candidate_2,candidate_3,3,0.22
770,candidate_1,candidate_2,candidate_3,3,0.22
771,candidate_1,0,candidate_3,3,0.22
772,candidate_1,candidate_2,0,3,0.22
773,0,0,candidate_3,3,0.22
774,candidate_1,candidate_2,candidate_3,3,0.22
775,candidate_1,candidate_2,candidate_3,3,0.22
776,candidate_1,0,candidate_3,3,0.22
777,candidate_1,candidate_2,candidate_3,3,0.22
778,0,candidate_2,candidate_3,3,0.22
779,candidate_1,0,candidate_3,3,0.22
780,0,candidate_2,candidate_3,3,0.22
781,candidate_1,candidate_2,candidate_3,3,0.22
782,candidate_1,0,0,3,0.22
783,0,candidate_2,candidate_3,3,0.22
784,candidate_1,candidate_2,0,3,0.22
785,candidate_1,candidate_2,candidate_3,3,0.22
786,candidate_1,candidate_2,candidate_3,3,0.22
787,candidate_1,0,candidate_3,3,0.22
788,candidate_1,candidate_2,candidate_3,3,0.22
789,candidate_1,candidate_2,candidate_3,3,0.22
790,0,candidate_2,candidate_3,3,0.22
791,candidate_1,candidate_2,candidate_3,3,0.22
792,candidate_1,candidate_2,candidate_3,3,0.22
793,candidate_1,candidate_2,candidate_3,3,0.22
794,candidate_1,candidate_2,candidate_3,3,0.22
795,candidate_1,candidate_2,candidate_3,3,0.22
796,0,candidate_2,candidate_3,3,0.22
797,candidate_1,candidate_2,candidate_3,3,0.22
798,0,candidate_2,0,3,0.22
799,candidate_1,0,0,3,0.22
800,candidate_1,0,candidate_3,3,0.22
801,0,0,candidate_3,3,0.22
802,candidate_1,candidate_2,candidate_3,3,0.22
803,0,candidate_2,candidate_3,3,0.22
804,candidate_1,candidate_2,candidate_3,3,0.22
805,candidate_1,candidate_2,candidate_3,3,0.22
806,candidate_1,candidate_2,candidate_3,3,0.22
807,candidate_1,0,candidate_3,3,0.22
808,candidate_1,candidate_2,0,3,0.22
809,candidate_1,candidate_2,candidate_3,3,0.22
810,candidate_1,0,candidate_3,3,0.22
811,0,candidate_2,candidate_3,3,0.22
812,candidate_1,candidate_2,0,3,0.22
813,candidate_1,candidate_2,candidate_3,3,0.22
814,candidate_1,candidate_2,candidate_3,3,0.22
815,candidate_1,0,candidate_3,3,0.22
816,0,candidate_2,candidate_3,3,0.22
817,candidate_1,candidate_2,candidate_3,3,0.22
818,0,candidate_2,candidate_3,3,0.22
819,candidate_1,candidate_2,candidate_3,3,0.22
820,candidate_1,candidate_2,candidate_3,3,0.22
821,candidate_1,0,0,3,0.22
822,candidate_1,candidate_2,candidate_3,3,0.22
823,0,0,candidate_3,3,0.22
824,candidate_1,candidate_2,candidate_3,3,0.22
825,candidate_1,candidate_2,0,3,0.22
826,candidate_1,candidate_2,0,3,0.22
827,candidate_1,candidate_2,candidate_3,3,0.22
828,candidate_1,candidate_2,candidate_3,3,0.22
829,candidate_1,candidate_2,candidate_3,3,0.22
830,candidate_1,0,candidate_3,3,0.22
831,candidate_1,candidate_2,candidate_3,3,0.22
832,candidate_1,candidate_2,candidate_3,3,0.22
833,candidate_1,candidate_2,0,3,0.22
834,candidate_1,candidate_2,0,3,0.22
835,0,candidate_2,candidate_3,3,0.22
836,candidate_1,candidate_2,candidate_3,3,0.22
837,candidate_1,candidate_2,candidate_3,3,0.22
838,candidate_1,candidate_2,candidate_3,3,0.22
839,0,candidate_2,0,3,0.22
840,candidate_1,candidate_2,candidate_3,3,0.22
841,candidate_1,candidate_2,0,3,0.22
842,candidate_1,0,candidate_3,3,0.22
843,candidate_1,candidate_2,candidate_3,3,0.22
844,candidate_1,candidate_2,candidate_3,3,0.22
845,candidate_1,candidate_2,candidate_3,3,0.22
846,candidate_1,0,candidate_3,3,0.22
847,candidate_1,candidate_2,0,3,0.22
848,candidate_1,candidate_2,candidate_3,3,0.22
849,candidate_1,candidate_2,candidate_3,3,0.22
850,candidate_1,candidate_2,0,3,0.22
851,candidate_1,candidate_2,candidate_3,3,0.22
852,0,candidate_2,candidate_3,3,0.22
853,candidate_1,candidate_2,0,3,0.22
854,candidate_1,candidate_2,candidate_3,3,0.22
855,candidate_1,candidate_2,candidate_3,3,0.22
856,candidate_1,candidate_2,0,3,0.22
857,candidate_1,candidate_2,0,3,0.22
858,candidate_1,candidate_2,candidate_3,3,0.22
859,candidate_1,candidate_2,candidate_3,3,0.22
860,candidate_1,0,candidate_3,3,0.22
861,candidate_1,candidate_2,candidate_3,3,0.22
862,candidate_1,candidate_2,candidate_3,3,0.22
863,candidate_1,candidate_2,0,3,0.22
864,0,candidate_2,candidate_3,3,0.22
865,candidate_1,candidate_2,0,3,0.22
866,candidate_1,0,candidate_3,3,0.22
867,candidate_1,0,candidate_3,3,0.22
868,0,candidate_2,candidate_3,3,0.22
869,candidate_1,0,candidate_3,3,0.22
870,candidate_1,candidate_2,candidate_3,3,0.22
871,0,candidate_2,candidate_3,3,0.22
872,candidate_1,0,candidate_3,3,0.22
873,candidate_1,candidate_2,candidate_3,3,0.22
874,0,candidate_2,0,3,0.22
875,candidate_1,candidate_2,candidate_3,3,0.22
876,candidate_1,candidate_2,candidate_3,3,0.22
877,candidate_1,candidate_2,candidate_3,3,0.22
878,candidate_1,candidate_2,candidate_3,3,0.22
879,candidate_1,0,0,3,0.22
880,candidate_1,candidate_2,candidate_3,3,0.22
881,candidate_1,candidate_2,candidate_3,3,0.22
882,candidate_1,candidate_2,candidate_3,3,0.22
883,candidate_1,candidate_2,candidate_3,3,0.22
884,candidate_1,candidate_2,candidate_3,3,0.22
885,candidate_1,candidate_2,candidate_3,3,0.22
886,candidate_1,candidate_2,candidate_3,3,0.22
887,candidate_1,candidate_2,candidate_3,3,0.22
888,candidate_1,candidate_2,candidate_3,3,0.22
889,candidate_1,0,candidate_3,3,0.22
890,candidate_1,candidate_2,candidate_3,3,0.22
891,0,0,candidate_3,3,0.22
892,candidate_1,candidate_2,0,3,0.22
893,candidate_1,candidate_2,candidate_3,3,0.22
894,0,candidate_2,candidate_3,3,0.22
895,0,candidate_2,0,3,0.22
896,candidate_1,candidate_2,candidate_3,3,0.22
897,candidate_1,0,candidate_3,3,0.22
898,0,candidate_2,candidate_3,3,0.22
899,candidate_1,candidate_2,candidate_3,3,0.22
900,candidate_1,0,candidate_3,3,0.22
901,candidate_1,candidate_2,0,3,0.22
902,candidate_1,0,0,3,0.22
903,candidate_1,candidate_2,candidate_3,3,0.22
904,candidate_1,candidate_2,0,3,0.22
905,candidate_1,candidate_2,candidate_3,3,0.22
906,candidate_1,candidate_2,0,3,0.22
907,candidate_1,candidate_2,candidate_3,3,0.22
908,candidate_1,candidate_2,candidate_3,3,0.22
909,candidate_1,candidate_2,candidate_3,3,0.22
910,candidate_1,0,0,3,0.22
911,candidate_1,candidate_2,candidate_3,3,0.22
912,candidate_1,candidate_2,0,3,0.22
913,candidate_1,0,candidate_3,3,0.22
914,candidate_1,candidate_2,candidate_3,3,0.22
915,0,candidate_2,candidate_3,3,0.22
916,0,candidate_2,candidate_3,3,0.22
917,candidate_1,0,candidate_3,3,0.22
918,candidate_1,candidate_2,candidate_3,3,0.22
919,0,candidate_2,candidate_3,3,0.22
920,candidate_1,candidate_2,candidate_3,3,0.22
921,candidate_1,candidate_2,candidate_3,3,0.22
922,candidate_1,candidate_2,candidate_3,3,0.22
923,candidate_1,candidate_2,candidate_3,3,0.22
924,candidate_1,candidate_2,candidate_3,3,0.22
925,0,candidate_2,candidate_3,3,0.22
926,candidate_1,candidate_2,candidate_3,3,0.22
927,candidate_1,candidate_2,candidate_3,3,0.22
928,candidate_1,candidate_2,candidate_3,3,0.22
929,0,candidate_2,candidate_3,3,0.22
930,candidate_1,0,candidate_3,3,0.22
931,candidate_1,candidate_2,0,3,0.22
932,candidate_1,candidate_2,candidate_3,3,0.22
933,candidate_1,0,candidate_3,3,0.22
934,0,candidate_2,candidate_3,3,0.22
935,candidate_1,candidate_2,candidate_3,3,0.22
936,0,candidate_2,candidate_3,3,0.22
937,candidate_1,0,0,3,0.22
938,candidate_1,0,0,3,0.22
939,candidate_1,candidate_2,candidate_3,3,0.22
940,candidate_1,0,candidate_3,3,0.22
941,0,candidate_2,candidate_3,3,0.22
942,candidate_1,candidate_2,candidate_3,3,0.22
943,candidate_1,candidate_2,candidate_3,3,0.22
944,candidate_1,0,candidate_3,3,0.22
945,0,candidate_2,candidate_3,3,0.22
946,candidate_1,candidate_2,candidate_3,3,0.22
947,candidate_1,candidate_2,candidate_3,3,0.22
948,candidate_1,candidate_2,candidate_3,3,0.22
949,candidate_1,candidate_2,candidate_3,3,0.22
950,candidate_1,candidate_2,candidate_3,3,0.22
951,candidate_1,0,candidate_3,3,0.22
952,candidate_1,candidate_2,candidate_3,3,0.22
953,candidate_1,candidate_2,0,3,0.22
954,0,candidate_2,candidate_3,3,0.22
955,0,candidate_2,candidate_3,3,0.22
956,0,0,candidate_3,3,0.22
957,0,candidate_2,candidate_3,3,0.22
958,candidate_1,0,0,3,0.22
959,candidate_1,candidate_2,0,3,0.22
960,candidate_1,candidate_2,candidate_3,3,0.22
961,candidate_1,candidate_2,candidate_3,3,0.22
962,candidate_1,candidate_2,candidate_3,3,0.22
963,candidate_1,0,candidate_3,3,0.22
964,0,candidate_2,candidate_3,3,0.22
965,candidate_1,candidate_2,candidate_3,3,0.22
966,0,candidate_2,candidate_3,3,0.22
967,candidate_1,candidate_2,candidate_3,3,0.22
968,0,candidate_2,candidate_3,3,0.22
969,candidate_1,candidate_2,candidate_3,3,0.22
970,candidate_1,0,candidate_3,3,0.22
971,candidate_1,candidate_2,candidate_3,3,0.22
972,candidate_1,candidate_2,candidate_3,3,0.22
973,0,candidate_2,candidate_3,3,0.22
974,candidate_1,candidate_2,candidate_3,3,0.22
975,candidate_1,candidate_2,candidate_3,3,0.22
976,candidate_1,candidate_2,candidate_3,3,0.22
977,candidate_1,candidate_2,candidate_3,3,0.22
978,0,candidate_2,candidate_3,3,0.22
979,0,0,candidate_3,3,0.22
980,0,candidate_2,candidate_3,3,0.22
981,candidate_1,candidate_2,candidate_3,3,0.22
982,candidate_1,candidate_2,candidate_3,3,0.22
983,candidate_1,candidate_2,candidate_3,3,0.22
984,candidate_1,0,candidate_3,3,0.22
985,candidate_1,candidate_2,0,3,0.22
986,candidate_1,0,candidate_3,3,0.22
987,0,candidate_2,candidate_3,3,0.22
988,0,0,0,3,0.22
989,candidate_1,candidate_2,candidate_3,3,0.22
990,0,candidate_2,0,3,0.22
991,candidate_1,candidate_2,candidate_3,3,0.22
992,candidate_1,candidate_2,candidate_3,3,0.22
993,candidate_1,candidate_2,0,3,0.22
994,candidate_1,candidate_2,0,3,0.22
995,0,0,candidate_3,3,0.22
996,candidate_1,candidate_2,candidate_3,3,0.22
997,candidate_1,candidate_2,candidate_3,3,0.22
998,candidate_1,candidate_2,0,3,0.22
999,candidate_1,candidate_2,candidate_3,3,0.22
1000,candidate_1,candidate_2,candidate_3,3,0.22
1001,candidate_1,candidate_2,0,3,0.22
1002,0,candidate_2,candidate_3,3,0.22
1003,candidate_1,candidate_2,candidate_3,3,0.22
1004,candidate_1,candidate_2,0,3,0.22
1005,0,candidate_2,candidate_3,3,0.22
1006,candidate_1,candidate_2,candidate_3,3,0.22
1007,candidate_1,candidate_2,0,3,0.22
1008,0,candidate_2,0,3,0.22
1009,candidate_1,0,0,3,0.22
1010,candidate_1,candidate_2,0,3,0.22
1011,candidate_1,candidate_2,candidate_3,3,0.22
1012,candidate_1,candidate_2,candidate_3,3,0.22
1013,candidate_1,candidate_2,candidate_3,3,0.22
1014,candidate_1,candidate_2,candidate_3,3,0.22
1015,candidate_1,candidate_2,0,3,0.22
1016,candidate_1,candidate_2,candidate_3,3,0.22
1017,candidate_1,candidate_2,0,3,0.22
1018,candidate_1,candidate_2,candidate_3,3,0.22
1019,candidate_1,candidate_2,candidate_3,3,0.22
1020,candidate_1,candidate_2,0,3,0.22
1021,candidate_1,candidate_2,0,3,0.22
1022,candidate_1,0,candidate_3,3,0.22
1023,candidate_1,candidate_2,0,3,0.22
1024,candidate_1,candidate_2,candidate_3,3,0.22
1025,candidate_1,0,candidate_3,3,0.22
1026,candidate_1,0,candidate_3,3,0.22
1027,candidate_1,candidate_2,candidate_3,3,0.22
1028,candidate_1,candidate_2,0,3,0.22
1029,candidate_1,candidate_2,0,3,0.22
1030,candidate_1,candidate_2,0,3,0.22
1031,candidate_1,candidate_2,candidate_3,3,0.22
1032,0,0,candidate_3,3,0.22
1033,candidate_1,0,candidate_3,3,0.22
1034,candidate_1,candidate_2,candidate_3,3,0.22
1035,candidate_1,candidate_2,candidate_3,3,0.22
1036,0,candidate_2,candidate_3,3,0.22
1037,candidate_1,candidate_2,0,3,0.22
1038,candidate_1,candidate_2,candidate_3,3,0.22
1039,0,candidate_2,candidate_3,3,0.22
1040,candidate_1,candidate_2,0,3,0.22
1041,candidate_1,candidate_2,candidate_3,3,0.22
1042,candidate_1,candidate_2,candidate_3,3,0.22
1043,candidate_1,candidate_2,0,3,0.22
1044,candidate_1,candidate_2,candidate_3,3,0.22
1045,candidate_1,candidate_2,candidate_3,3,0.22
1046,0,candidate_2,candidate_3,3,0.22
1047,candidate_1,candidate_2,candidate_3,3,0.22
1048,0,candidate_2,candidate_3,3,0.22
1049,candidate_1,0,candidate_3,3,0.22
1050,candidate_1,candidate_2,candidate_3,3,0.22
1051,candidate_1,candidate_2,0,3,0.22
1052,candidate_1,candidate_2,candidate_3,3,0.22
1053,candidate_1,candidate_2,candidate_3,3,0.22
1054,candidate_1,candidate_2,candidate_3,3,0.22
1055,0,candidate_2,0,3,0.22
1056,0,candidate_2,candidate_3,3,0.22
1057,candidate_1,candidate_2,0,3,0.22
1058,candidate_1,candidate_2,candidate_3,3,0.22
1059,candidate_1,candidate_2,candidate_3,3,0.22
1060,candidate_1,candidate_2,candidate_3,3,0.22
1061,0,candidate_2,0,3,0.22
1062,candidate_1,0,candidate_3,3,0.22
1063,candidate_1,candidate_2,0,3,0.22
1064,0,0,0,3,0.22
1065,candidate_1,candidate_2,candidate_3,3,0.22
1066,candidate_1,candidate_2,candidate_3,3,0.22
1067,candidate_1,0,candidate_3,3,0.22
1068,candidate_1,0,candidate_3,3,0.22
1069,candidate_1,candidate_2,0,3,0.22
1070,candidate_1,candidate_2,0,3,0.22
1071,candidate_1,candidate_2,0,3,0.22
1072,candidate_1,candidate_2,candidate_3,3,0.22
1073,0,candidate_2,0,3,0.22
1074,candidate_1,candidate_2,candidate_3,3,0.22
1075,candidate_1,candidate_2,candidate_3,3,0.22
1076,0,candidate_2,candidate_3,3,0.22
1077,candidate_1,0,candidate_3,3,0.22
1078,candidate_1,candidate_2,candidate_3,3,0.22
1079,candidate_1,candidate_2,candidate_3,3,0.22
1080,0,0,candidate_3,3,0.22
1081,candidate_1,candidate_2,candidate_3,3,0.22
1082,candidate_1,candidate_2,candidate_3,3,0.22
1083,candidate_1,0,candidate_3,3,0.22
1084,candidate_1,candidate_2,candidate_3,3,0.22
1085,0,candidate_2,candidate_3,3,0.22
1086,candidate_1,candidate_2,0,3,0.22
1087,candidate_1,candidate_2,candidate_3,3,0.22
1088,0,candidate_2,0,3,0.22
1089,candidate_1,0,candidate_3,3,0.22
1090,candidate_1,0,0,3,0.22
1091,candidate_1,candidate_2,0,3,0.22
1092,candidate_1,0,candidate_3,3,0.22
1093,0,candidate_2,candidate_3,3,0.22
1094,candidate_1,candidate_2,candidate_3,3,0.22
1095,candidate_1,candidate_2,candidate_3,3,0.22
1096,candidate_1,candidate_2,0,3,0.22
1097,0,candidate_2,0,3,0.22
1098,candidate_1,candidate_2,candidate_3,3,0.22
1099,candidate_1,candidate_2,candidate_3,3,0.22
1100,candidate_1,candidate_2,candidate_3,3,0.22
1101,0,candidate_2,candidate_3,3,0.22
1102,0,candidate_2,candidate_3,3,0.22
1103,candidate_1,0,candidate_3,3,0.22
1104,candidate_1,candidate_2,candidate_3,3,0.22
