,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
21322,candidate_7,0,candidate_4,0,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
21323,candidate_7,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
21324,candidate_7,candidate_2,candidate_4,0,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
21325,candidate_7,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
21326,candidate_7,0,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
21327,candidate_7,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
21328,candidate_7,candidate_2,candidate_4,candidate_6,candidate_5,0,candidate_1,7,0.09999999999999999
21329,candidate_7,candidate_2,candidate_4,candidate_6,candidate_5,candidate_3,candidate_1,7,0.09999999999999999
21330,candidate_7,candidate_2,candidate_5,0,candidate_3,candidate_4,candidate_6,7,0.09999999999999999
21331,0,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,7,0.09999999999999999
21332,0,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,candidate_6,7,0.09999999999999999
21333,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,7,0.09999999999999999
21334,0,0,candidate_5,candidate_1,candidate_3,0,candidate_4,7,0.09999999999999999
21335,candidate_7,candidate_2,candidate_5,candidate_1,0,candidate_6,candidate_4,7,0.09999999999999999
21336,candidate_7,candidate_2,candidate_5,candidate_1,0,candidate_6,candidate_4,7,0.09999999999999999
21337,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,7,0.09999999999999999
21338,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,7,0.09999999999999999
21339,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,7,0.09999999999999999
21340,candidate_7,candidate_2,candidate_5,candidate_1,candidate_3,candidate_6,candidate_4,7,0.09999999999999999
21341,candidate_7,candidate_2,candidate_5,0,0,candidate_3,0,7,0.09999999999999999
21342,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,0,candidate_6,7,0.09999999999999999
21343,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
21344,0,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
21345,candidate_7,candidate_2,0,candidate_1,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
21346,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
21347,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
21348,candidate_7,candidate_2,0,0,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
21349,candidate_7,candidate_2,candidate_5,candidate_1,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
21350,candidate_7,candidate_2,candidate_5,candidate_1,0,0,0,7,0.09999999999999999
21351,candidate_7,candidate_2,candidate_5,candidate_1,candidate_6,0,candidate_3,7,0.09999999999999999
21352,candidate_7,candidate_2,0,candidate_1,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
21353,candidate_7,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
21354,candidate_7,candidate_2,candidate_5,candidate_1,0,candidate_4,candidate_3,7,0.09999999999999999
21355,0,candidate_2,candidate_5,0,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
21356,0,candidate_2,candidate_5,candidate_1,0,candidate_4,candidate_3,7,0.09999999999999999
21357,candidate_7,candidate_2,candidate_5,candidate_1,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
21358,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,0,7,0.09999999999999999
21359,candidate_7,candidate_2,candidate_5,candidate_3,0,candidate_6,candidate_4,7,0.09999999999999999
21360,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
21361,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
21362,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,0,candidate_4,7,0.09999999999999999
21363,candidate_7,candidate_2,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
21364,candidate_7,0,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21365,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21366,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21367,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21368,candidate_7,candidate_2,candidate_5,0,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21369,candidate_7,candidate_2,candidate_5,0,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21370,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21371,candidate_7,0,candidate_5,candidate_3,candidate_4,candidate_1,0,7,0.09999999999999999
21372,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,0,7,0.09999999999999999
21373,0,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
21374,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,0,7,0.09999999999999999
21375,candidate_7,candidate_2,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
21376,candidate_7,candidate_2,candidate_5,candidate_3,0,candidate_6,candidate_1,7,0.09999999999999999
21377,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21378,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21379,candidate_7,0,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21380,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21381,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21382,candidate_7,0,candidate_5,0,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21383,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21384,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,0,candidate_4,7,0.09999999999999999
21385,candidate_7,candidate_2,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,7,0.09999999999999999
21386,candidate_7,candidate_2,candidate_5,candidate_3,0,candidate_4,candidate_1,7,0.09999999999999999
21387,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,0,0,7,0.09999999999999999
21388,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21389,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21390,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21391,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21392,candidate_7,candidate_2,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21393,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
21394,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,0,7,0.09999999999999999
21395,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,0,7,0.09999999999999999
21396,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,0,7,0.09999999999999999
21397,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
21398,candidate_7,candidate_2,0,candidate_4,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
21399,candidate_7,candidate_2,candidate_5,0,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
21400,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,7,0.09999999999999999
21401,candidate_7,0,candidate_5,candidate_4,candidate_3,candidate_6,0,7,0.09999999999999999
21402,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,0,candidate_1,7,0.09999999999999999
21403,candidate_7,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,7,0.09999999999999999
21404,candidate_7,candidate_2,candidate_5,candidate_4,0,candidate_1,candidate_3,7,0.09999999999999999
21405,candidate_7,candidate_2,0,candidate_4,candidate_6,0,candidate_1,7,0.09999999999999999
21406,candidate_7,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
21407,candidate_7,candidate_2,candidate_5,0,candidate_6,0,candidate_1,7,0.09999999999999999
21408,candidate_7,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
21409,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,7,0.09999999999999999
21410,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,7,0.09999999999999999
21411,candidate_7,0,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,7,0.09999999999999999
21412,0,0,candidate_5,candidate_6,0,candidate_3,candidate_4,7,0.09999999999999999
21413,candidate_7,candidate_2,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,7,0.09999999999999999
21414,0,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,7,0.09999999999999999
21415,candidate_7,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,7,0.09999999999999999
21416,candidate_7,candidate_2,candidate_5,candidate_6,0,candidate_1,candidate_4,7,0.09999999999999999
21417,candidate_7,candidate_2,candidate_5,candidate_6,candidate_3,candidate_1,0,7,0.09999999999999999
21418,0,candidate_2,candidate_5,0,candidate_3,candidate_4,candidate_1,7,0.09999999999999999
21419,candidate_7,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,0,7,0.09999999999999999
21420,candidate_7,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,7,0.09999999999999999
21421,candidate_7,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,7,0.09999999999999999
21422,candidate_7,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,7,0.09999999999999999
21423,candidate_7,candidate_2,candidate_5,0,candidate_3,candidate_4,candidate_1,7,0.09999999999999999
21424,0,candidate_2,candidate_5,candidate_6,0,candidate_4,candidate_1,7,0.09999999999999999
21425,0,candidate_2,candidate_5,candidate_6,candidate_3,0,candidate_1,7,0.09999999999999999
21426,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,7,0.09999999999999999
21427,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,7,0.09999999999999999
21428,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,7,0.09999999999999999
21429,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,0,7,0.09999999999999999
21430,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,7,0.09999999999999999
21431,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,7,0.09999999999999999
21432,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,7,0.09999999999999999
21433,0,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,7,0.09999999999999999
21434,candidate_7,candidate_2,candidate_5,candidate_6,candidate_4,candidate_3,candidate_1,7,0.09999999999999999
21435,candidate_7,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,candidate_5,7,0.09999999999999999
21436,0,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,0,7,0.09999999999999999
21437,candidate_7,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
21438,candidate_7,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
21439,candidate_7,candidate_2,candidate_6,0,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
21440,candidate_7,candidate_2,candidate_6,candidate_1,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
21441,candidate_7,candidate_2,0,candidate_1,candidate_4,candidate_3,candidate_5,7,0.09999999999999999
21442,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,7,0.09999999999999999
21443,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,candidate_5,7,0.09999999999999999
21444,0,candidate_2,candidate_6,0,candidate_4,candidate_3,candidate_5,7,0.09999999999999999
21445,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.09999999999999999
21446,candidate_7,candidate_2,0,candidate_1,candidate_4,candidate_5,candidate_3,7,0.09999999999999999
21447,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.09999999999999999
21448,candidate_7,candidate_2,candidate_6,0,candidate_4,0,candidate_3,7,0.09999999999999999
21449,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.09999999999999999
21450,candidate_7,candidate_2,0,candidate_1,0,candidate_5,candidate_3,7,0.09999999999999999
21451,candidate_7,candidate_2,0,0,candidate_4,candidate_5,candidate_3,7,0.09999999999999999
21452,candidate_7,candidate_2,candidate_6,candidate_1,candidate_4,candidate_5,candidate_3,7,0.09999999999999999
21453,candidate_7,candidate_2,0,candidate_1,candidate_5,candidate_3,candidate_4,7,0.09999999999999999
21454,candidate_7,candidate_2,candidate_6,candidate_1,candidate_5,candidate_3,0,7,0.09999999999999999
21455,candidate_7,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,0,7,0.09999999999999999
21456,candidate_7,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
21457,candidate_7,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
21458,candidate_7,candidate_2,candidate_6,candidate_1,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
21459,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.09999999999999999
21460,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.09999999999999999
21461,candidate_7,0,candidate_6,candidate_3,0,candidate_4,candidate_5,7,0.09999999999999999
21462,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.09999999999999999
21463,0,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.09999999999999999
21464,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,candidate_5,7,0.09999999999999999
21465,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,0,candidate_5,7,0.09999999999999999
21466,candidate_7,candidate_2,candidate_6,0,0,candidate_4,candidate_5,7,0.09999999999999999
21467,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,7,0.09999999999999999
21468,candidate_7,candidate_2,0,candidate_3,candidate_1,candidate_5,candidate_4,7,0.09999999999999999
21469,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,0,7,0.09999999999999999
21470,candidate_7,candidate_2,candidate_6,candidate_3,candidate_1,candidate_5,candidate_4,7,0.09999999999999999
21471,candidate_7,candidate_2,0,candidate_3,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
21472,candidate_7,0,0,candidate_3,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
21473,candidate_7,0,candidate_6,candidate_3,0,candidate_1,candidate_5,7,0.09999999999999999
21474,0,candidate_2,candidate_6,0,candidate_4,0,candidate_5,7,0.09999999999999999
21475,candidate_7,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
21476,candidate_7,candidate_2,candidate_6,candidate_3,0,candidate_1,candidate_5,7,0.09999999999999999
21477,candidate_7,0,candidate_6,candidate_3,candidate_4,candidate_5,candidate_1,7,0.09999999999999999
21478,candidate_7,candidate_2,candidate_6,candidate_3,candidate_5,candidate_1,candidate_4,7,0.09999999999999999
21479,candidate_7,candidate_2,candidate_6,0,candidate_5,candidate_4,0,7,0.09999999999999999
21480,candidate_7,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,7,0.09999999999999999
21481,candidate_7,candidate_2,0,candidate_3,candidate_5,candidate_4,candidate_1,7,0.09999999999999999
21482,candidate_7,candidate_2,0,candidate_3,candidate_5,candidate_4,0,7,0.09999999999999999
21483,candidate_7,candidate_2,candidate_6,candidate_3,0,candidate_4,0,7,0.09999999999999999
21484,candidate_7,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_1,7,0.09999999999999999
21485,candidate_7,candidate_2,candidate_6,0,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
21486,candidate_7,candidate_2,0,candidate_4,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
21487,candidate_7,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
21488,candidate_7,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
21489,candidate_7,candidate_2,candidate_6,0,candidate_1,0,candidate_5,7,0.09999999999999999
